row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,96,891,0.0023,False,2.9779,0,0.2296,0.2296,0.0151,0.0258,0.3008,0.3503,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,97,892,0.0024,False,2.8623,0,0.2344,0.2344,0.0151,0.0258,0.3157,0.379,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.9082,0,0.2076,0.2076,0.0151,0.0258,0.2214,0.2186,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,2.099,0,0.2107,0.2107,0.0151,0.0258,0.2347,0.2375,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,2.4806,0,0.2183,0.2183,0.0151,0.0258,0.2633,0.2829,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,101,896,0.003,False,2.9808,0,0.2957,0.2957,0.0304,0.0655,0.4896,0.7069,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,102,897,0.002,False,1.0982,0,0.198,0.198,0.0287,0.0594,0.1291,0.1272,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.9082,0,0.2023,0.2023,0.008,0.0165,0.2042,0.1962,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,104,899,0.0024,False,3.0531,0,0.235,0.235,0.008,0.0165,0.3224,0.3921,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,105,900,0.0023,False,3.0621,0,0.2298,0.2298,0.027,0.0537,0.2866,0.3238,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0637,0,0.1832,0.1832,0,0.01,0.0133,0.0879,189,1,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0067,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,110,905,0,False,0,0,0,0,0.0083,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0103,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0103,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,114,909,0.0019,False,0.0637,0,0.1845,0.1845,0.0088,0.0174,0.0167,0.0883,189,1,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,31,985,0.0032,False,4.5796,0,0.3157,0.3157,0,0.01,0.6454,0.8822,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,32,986,0.0023,False,2.8623,0,0.2307,0.2307,0,0.01,0.3124,0.3726,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.1436,0,0.1887,0.1887,0,0.01,0.1187,0.1209,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,34,988,0.0025,False,3.6103,0,0.2484,0.2484,0,0.01,0.3655,0.4786,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,3.2439,0,0.2394,0.2394,0,0.01,0.3388,0.4248,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,3.2971,0,0.2477,0.2477,0,0.01,0.3636,0.4748,174,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,37,991,0.0024,False,3.7653,0,0.2366,0.2366,0,0.01,0.3306,0.4084,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,38,992,0.0023,False,4.7943,0,0.2262,0.2262,0,0.01,0.2985,0.3459,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,39,993,0.0026,False,5.066,0,0.259,0.259,0,0.01,0.3973,0.5422,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,40,994,0.0024,False,5.0932,0,0.2417,0.2417,0,0.01,0.3458,0.439,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.5576,0,0.2008,0.2008,0,0.01,0.2022,0.1937,169,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,4.8483,0,0.2427,0.2427,0,0.01,0.3487,0.4447,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,4.726,0,0.242,0.242,0,0.01,0.3466,0.4406,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.4967,0,0.1886,0.1886,0,0.01,0.1184,0.1207,169,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,45,999,0.0034,False,19.9205,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,17.2645,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,47,1001,0.0034,False,18.5925,0,0.3347,0.3347,0.0091,0.0177,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,48,1002,0.0034,False,14.6629,0,0.334,0.334,0.0091,0.0177,0.9541,0.9846,138.5,0.9996,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,49,1003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,25.955,0,0.3336,0.3336,0.0013,0.0108,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.9957,0,0.1872,0.1872,0.0013,0.0108,0.0997,0.1112,179,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,31.1446,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,28.0448,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,24.726,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,29.8064,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,16.5305,0,0.3316,0.3316,0.0238,0.044,0.7596,0.9435,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,36.1722,0,0.3391,0.3391,0.0238,0.044,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,58,1012,0.0033,False,16.5305,0,0.3318,0.3318,0.0238,0.044,0.7629,0.9447,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,35.0757,0,0.3391,0.3391,0.0238,0.044,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,36.1432,0,0.3391,0.3391,0.0238,0.044,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,61,1015,0.0034,False,19.4025,0,0.3372,0.3372,0.0238,0.044,0.8947,0.977,184,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,62,1016,0.0034,False,22.6533,0,0.338,0.338,0.0279,0.0565,0.8524,0.9695,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,24.9503,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,65,1019,0.0034,False,20.012,0,0.3335,0.3335,0,0.01,1,0.9887,184,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,66,1020,0.0034,False,30.2537,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,67,1021,0.0034,False,27.3596,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,68,1022,0.0034,False,20.394,0,0.3333,0.3333,0,0.01,0.9883,0.9878,184,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,69,1023,0.0034,False,27.3961,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,70,1024,0.0034,False,24.2076,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,71,1025,0.0034,False,27.3596,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,2.7823,0,0.1892,0.1892,0,0.01,0.1244,0.1242,169,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
6,73,1027,0.0034,False,28.6761,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
