row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0586,0,0.1838,0.1838,0,0.01,0.0932,0.1084,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,27,186,0.0018,False,0.0293,0,0.181,0.181,0,0.01,0.0376,0.0918,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,28,187,0.0018,False,0.0586,0,0.1816,0.1816,0,0.01,0.0543,0.0956,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,29,188,0.0033,False,0.0879,0,0.3306,0.3306,0,0.01,1,0.9887,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,30,189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.3957,0,0.2334,0.2334,0,0.01,0.3295,0.4062,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,33,192,0.0025,False,1.7307,0,0.2444,0.2444,0,0.01,0.3622,0.472,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,34,193,0.0026,False,1.5074,0,0.2594,0.2594,0,0.01,0.4075,0.562,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,1.954,0,0.2597,0.2597,0,0.01,0.4081,0.5634,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.3957,0,0.2158,0.2158,0,0.01,0.2734,0.3003,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,37,196,0.0021,False,1.2282,0,0.2113,0.2113,0,0.01,0.2576,0.2733,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,38,197,0.0032,False,3.4083,0,0.3147,0.3147,0,0.01,0.7998,0.9566,90,0.9194,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,39,198,0.0031,False,3.6164,0,0.3061,0.3061,0,0.01,0.5976,0.8418,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,40,199,0.003,False,2.7898,0,0.2986,0.2986,0,0.01,0.5556,0.7971,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,41,200,0.0031,False,3.3574,0,0.3041,0.3041,0,0.01,0.661,0.8932,90,0.9194,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,42,201,0.0025,False,2.5539,0,0.2516,0.2516,0,0.01,0.3837,0.5152,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,3.1378,0,0.2727,0.2727,0,0.01,0.4571,0.6535,100,0.9711,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,44,203,0.0032,False,5.1246,0,0.3219,0.3219,0,0.01,0.7415,0.9364,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,45,204,0.0026,False,3.0368,0,0.255,0.255,0,0.01,0.3939,0.5356,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,47,206,0.0014,False,0.8061,0,0.1428,0.1428,0,0.01,0.1461,0.139,75,0.7068,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,48,207,0.0029,False,4.4062,0,0.2924,0.2924,0,0.01,0.5505,0.7911,95,0.9513,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,49,208,0.0027,False,3.6062,0,0.2725,0.2725,0,0.01,0.4497,0.6406,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,50,209,0.0031,False,5.8423,0,0.3036,0.3036,0,0.01,0.5945,0.8389,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,51,210,0.0032,False,6.5621,0,0.3153,0.3153,0,0.01,0.6862,0.909,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,52,211,0.0031,False,5.6289,0,0.3079,0.3079,0,0.01,0.6093,0.8527,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,6.9533,0,0.3245,0.3245,0,0.01,0.7847,0.9521,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,7.9467,0,0.3232,0.3232,0,0.01,0.7615,0.9442,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,6.9533,0,0.3237,0.3237,0,0.01,0.7694,0.947,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,56,215,0.0018,False,0.8338,0,0.1778,0.1778,0,0.01,0.0829,0.1044,95,0.9513,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,57,216,0.0031,False,7.1983,0,0.306,0.306,0,0.01,0.6101,0.8534,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,58,217,0.0031,False,6.8544,0,0.3083,0.3083,0,0.01,0.6257,0.8668,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,59,218,0.0032,False,7.7559,0,0.3213,0.3213,0,0.01,0.7327,0.9326,105,0.983,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,60,219,0.0032,False,8.6254,0,0.3207,0.3207,0,0.01,0.7537,0.9412,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.3035,0,0.1755,0.1755,0,0.01,0.0327,0.0909,95,0.9513,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,62,221,0.003,False,6.6479,0,0.3,0.3,0,0.01,0.5626,0.8051,105,0.983,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,63,222,0.0032,False,8.8638,0,0.3161,0.3161,0,0.01,0.6739,0.9016,105,0.983,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,64,223,0.0028,False,4.6356,0,0.28,0.28,0,0.01,0.4761,0.6854,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,65,224,0.0031,False,5.6289,0,0.3057,0.3057,0,0.01,0.5948,0.8391,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,66,225,0.0028,False,4.3729,0,0.2806,0.2806,0,0.01,0.4856,0.7007,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,6.9533,0,0.3262,0.3262,0,0.01,0.8214,0.9624,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,8.119,0,0.3246,0.3246,0,0.01,0.9493,0.9841,95,0.9513,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,69,228,0.0031,False,4.9667,0,0.3122,0.3122,0,0.01,0.6405,0.8785,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,70,229,0.0031,False,6.2202,0,0.3113,0.3113,0,0.01,0.6487,0.8845,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,71,230,0.0025,False,3.7339,0,0.2517,0.2517,0,0.01,0.4001,0.5476,95,0.9513,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,72,231,0.0023,False,3.5429,0,0.2306,0.2306,0,0.01,0.3209,0.3891,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,73,232,0.0027,False,4.4278,0,0.264,0.264,0,0.01,0.4219,0.5897,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,74,233,0.0031,False,3.5812,0,0.3039,0.3039,0,0.01,0.5965,0.8408,100,0.9711,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,75,234,0.003,False,4.3654,0,0.2935,0.2935,0,0.01,0.5308,0.7662,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,76,235,0.0031,False,4.5552,0,0.308,0.308,0,0.01,0.6096,0.853,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,77,236,0.0029,False,4.1756,0,0.2834,0.2834,0,0.01,0.4888,0.7056,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,5.3144,0,0.3274,0.3274,0,0.01,0.8528,0.9695,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,79,238,0.003,False,4.3417,0,0.2958,0.2958,0,0.01,0.5513,0.7919,100,0.9711,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.4354,0,0.2169,0.2169,0,0.01,0.2773,0.3071,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,81,240,0.0032,False,5.3144,0,0.3156,0.3156,0,0.01,0.669,0.8984,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,82,241,0.0029,False,2.948,0,0.2837,0.2837,0,0.01,0.5344,0.7708,90,0.9194,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,83,242,0.0032,False,4.745,0,0.3176,0.3176,0,0.01,0.6891,0.9107,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,84,243,0.0027,False,3.4164,0,0.2704,0.2704,0,0.01,0.4427,0.628,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,85,244,0.0027,False,2.8931,0,0.2641,0.2641,0,0.01,0.4219,0.5898,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,86,245,0.0026,False,2.6865,0,0.2573,0.2573,0,0.01,0.401,0.5495,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,2.4798,0,0.2472,0.2472,0,0.01,0.3706,0.489,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,88,247,0.0026,False,2.4798,0,0.2569,0.2569,0,0.01,0.3997,0.5468,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,2.0665,0,0.2303,0.2303,0,0.01,0.32,0.3875,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,90,249,0.0024,False,2.59,0,0.2428,0.2428,0,0.01,0.3575,0.4624,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,91,250,0.0023,False,2.0665,0,0.2304,0.2304,0,0.01,0.3202,0.3879,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,1.762,0,0.2263,0.2263,0,0.01,0.3077,0.3636,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,93,252,0.0022,False,1.9298,0,0.2215,0.2215,0,0.01,0.2926,0.3349,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.504,0,0.2305,0.2305,0,0.01,0.3206,0.3886,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.1724,0,0.2102,0.2102,0,0.01,0.2537,0.267,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,96,255,0.002,False,1.0049,0,0.2,0.2,0,0.01,0.2118,0.2058,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,1.5074,0,0.242,0.242,0,0.01,0.3549,0.4573,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
