row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.092,0,0.1825,0.1825,0,0.01,0.056,0.096,108,0.9877,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,27,504,0.0018,False,0.0307,0,0.1821,0.1821,0,0.01,0.0462,0.0937,108,0.9877,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1533,0,0.1855,0.1855,0,0.01,0.1057,0.1141,108,0.9877,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,29,506,0.0018,False,0.0613,0,0.1832,0.1832,0,0.01,0.072,0.1006,108,0.9877,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.1533,0,0.1898,0.1898,0,0.01,0.1475,0.1401,108,0.9877,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,31,508,0.0021,False,1.2467,0,0.2082,0.2082,0,0.01,0.243,0.25,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.6029,0,0.2292,0.2292,0,0.01,0.3141,0.376,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,2.1792,0,0.2629,0.2629,0,0.01,0.4158,0.5781,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.3654,0,0.2167,0.2167,0,0.01,0.2741,0.3014,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,35,512,0.0028,False,1.6492,0,0.2782,0.2782,0,0.01,0.4962,0.7171,93,0.9403,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,1.781,0,0.2726,0.2726,0,0.01,0.4471,0.636,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,37,514,0.002,False,0.9499,0,0.1969,0.1969,0,0.01,0.1923,0.1823,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,38,515,0.0025,False,2.9039,0,0.2508,0.2508,0,0.01,0.3788,0.5054,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,39,516,0.0031,False,3.1833,0,0.3089,0.3089,0,0.01,0.6389,0.8773,98,0.9643,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,3.2908,0,0.2731,0.2731,0,0.01,0.4491,0.6395,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,4.2704,0,0.2844,0.2844,0,0.01,0.4896,0.7069,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,42,519,0.0024,False,2.8051,0,0.2434,0.2434,0,0.01,0.3568,0.461,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,43,520,0.0022,False,2.0888,0,0.2229,0.2229,0,0.01,0.3068,0.3617,98,0.9643,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,44,521,0.003,False,4.7894,0,0.2978,0.2978,0,0.01,0.5474,0.7872,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,45,522,0.0032,False,5.4142,0,0.3201,0.3201,0.0045,0.0133,0.7016,0.9175,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,7.2845,0,0.3305,0.3305,0.0045,0.0133,1,0.9887,103,0.979,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,47,524,0.0028,False,3.7483,0,0.2834,0.2834,0,0.01,0.4856,0.7007,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,48,525,0.0032,False,6.0389,0,0.3241,0.3241,0,0.01,0.7645,0.9452,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,49,526,0.0032,False,4.5812,0,0.32,0.32,0.0045,0.0133,0.7013,0.9174,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,9.1937,0,0.3287,0.3287,0.01,0.0188,0.9799,0.9871,98,0.9643,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,8.0879,0,0.3293,0.3293,0.0112,0.0202,0.8357,0.9659,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,7.7203,0,0.3315,0.3315,0.0112,0.0202,0.9079,0.979,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,53,530,0.0033,False,6.985,0,0.3321,0.3321,0.0112,0.0202,0.9373,0.9828,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.2444,0,0.1996,0.1996,0.0112,0.0202,0.2164,0.2118,98,0.9643,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,55,532,0.0018,False,0.5202,0,0.1803,0.1803,0.0112,0.0202,0.0577,0.0965,98,0.9643,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,56,533,0.0032,False,8.6076,0,0.3206,0.3206,0.0141,0.0242,0.7033,0.9185,103,0.979,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,57,534,0.0027,False,5.4529,0,0.2717,0.2717,0.0141,0.0242,0.4364,0.6167,108,0.9877,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,10.3148,0,0.3274,0.3274,0.0141,0.0242,0.8097,0.9594,103,0.979,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,59,536,0.0032,False,8.7244,0,0.3192,0.3192,0.0141,0.0242,0.6877,0.9099,103,0.979,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,60,537,0.0032,False,10.5075,0,0.3224,0.3224,0,0.01,0.7601,0.9436,103,0.979,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,61,538,0.0018,False,0.9439,0,0.1767,0.1767,0,0.01,0.0937,0.1086,93,0.9403,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,62,539,0.0032,False,7.6756,0,0.3172,0.3172,0.0011,0.0108,0.6909,0.9117,103,0.979,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,63,540,0.0031,False,8.0765,0,0.3084,0.3084,0,0.01,0.6072,0.8508,108,0.9877,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,64,541,0.003,False,5.5324,0,0.3006,0.3006,0,0.01,0.5694,0.8128,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,65,542,0.0029,False,3.6763,0,0.2911,0.2911,0,0.01,0.5169,0.7473,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,8.7392,0,0.327,0.327,0,0.01,0.9673,0.9859,98,0.9643,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,67,544,0.0029,False,5.019,0,0.2922,0.2922,0,0.01,0.5281,0.7625,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,8.1064,0,0.329,0.329,0,0.01,0.941,0.9832,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,8.2665,0,0.3285,0.3285,0,0.01,0.9142,0.9799,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,70,547,0.0032,False,7.266,0,0.3219,0.3219,0,0.01,0.7523,0.9407,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,71,548,0.0031,False,5.8821,0,0.3058,0.3058,0,0.01,0.5911,0.8355,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,2.4073,0,0.2058,0.2058,0,0.01,0.2635,0.2832,93,0.9403,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,73,550,0.0031,False,6.0142,0,0.3123,0.3123,0.0134,0.0232,0.6489,0.8847,98,0.9643,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,7.3907,0,0.3315,0.3315,0.0105,0.0194,1,0.9887,103,0.979,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,75,552,0.0028,False,2.0467,0,0.2765,0.2765,0.019,0.0329,0.4609,0.66,98,0.9643,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,76,553,0.0027,False,3.9565,0,0.2663,0.2663,0,0.01,0.4266,0.5985,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,7.744,0,0.3275,0.3275,0,0.01,1,0.9887,98,0.9643,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,78,555,0.0028,False,4.0133,0,0.2814,0.2814,0.0136,0.0235,0.4701,0.6755,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.3199,0,0.1881,0.1881,0.0127,0.0222,0.1488,0.1411,98,0.9643,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.5293,0,0.1973,0.1973,0.0197,0.0344,0.1712,0.1603,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,81,558,0.002,False,1.6794,0,0.2021,0.2021,0.0197,0.0344,0.1984,0.1893,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,82,559,0.0027,False,3.6051,0,0.2688,0.2688,0.0136,0.0235,0.4273,0.5998,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,83,560,0.0028,False,3.7576,0,0.2767,0.2767,0,0.01,0.4753,0.684,98,0.9643,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,6.2471,0,0.3314,0.3314,0,0.01,1,0.9887,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,85,562,0.0018,False,0.7187,0,0.1822,0.1822,0,0.01,0.1124,0.1175,98,0.9643,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.3205,0,0.2726,0.2726,0,0.01,0.4524,0.6453,103,0.979,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,87,564,0.0028,False,3.3195,0,0.2791,0.2791,0.0005,0.0103,0.4697,0.6748,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,3.8993,0,0.2792,0.2792,0,0.01,0.4704,0.676,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,89,566,0.0026,False,3.1273,0,0.2612,0.2612,0,0.01,0.4106,0.568,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,2.4571,0,0.238,0.238,0,0.01,0.3407,0.4287,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.1226,0,0.3059,0.3059,0,0.01,0.6006,0.8447,103,0.979,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,2.1221,0,0.2381,0.2381,0.0112,0.0202,0.3361,0.4194,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,93,570,0.0023,False,2.2338,0,0.2297,0.2297,0.0121,0.0214,0.3099,0.3677,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.7217,0,0.2329,0.2329,0.0095,0.0182,0.3213,0.39,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,1.6029,0,0.2245,0.2245,0.0095,0.0182,0.2951,0.3396,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.3654,0,0.2288,0.2288,0.0073,0.0159,0.31,0.368,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,97,574,0.0027,False,1.8998,0,0.272,0.272,0.0073,0.0159,0.4421,0.627,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,98,575,0.0022,False,1.4248,0,0.2228,0.2228,0.0095,0.0182,0.2896,0.3294,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.027,0,0.2008,0.2008,0.0171,0.0291,0.1964,0.187,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.9493,0,0.2036,0.2036,0.0178,0.0304,0.2091,0.2023,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,101,578,0.002,False,1.0493,0,0.2046,0.2046,0.0178,0.0304,0.2138,0.2084,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.7994,0,0.1968,0.1968,0.0178,0.0304,0.1725,0.1616,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.399,0,0.2155,0.2155,0.0178,0.0304,0.2577,0.2736,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.6995,0,0.1992,0.1992,0.0178,0.0304,0.1867,0.176,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.9993,0,0.2025,0.2025,0.0178,0.0304,0.2036,0.1955,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0307,0,0.1813,0.1813,0,0.01,0.0231,0.0893,108,0.9877,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
