row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.0552,0,0.182,0.182,0,0.01,0.0896,0.107,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,27,186,0.0018,False,0.0276,0,0.1795,0.1795,0,0.01,0.0379,0.0919,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,28,187,0.0018,False,0.0552,0,0.18,0.18,0,0.01,0.0519,0.095,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,29,188,0.0033,False,0.0827,0,0.3291,0.3291,0,0.01,1,0.9887,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,30,189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,31,190,0.0023,False,1.2842,0,0.2277,0.2277,0,0.01,0.3165,0.3806,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,33,192,0.0024,False,1.6437,0,0.2405,0.2405,0,0.01,0.355,0.4575,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,34,193,0.0026,False,1.4383,0,0.2556,0.2556,0,0.01,0.4004,0.5483,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,1.8492,0,0.2593,0.2593,0,0.01,0.4116,0.5701,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,36,195,0.0025,False,1.2842,0,0.2485,0.2485,0,0.01,0.3789,0.5056,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,37,196,0.0021,False,1.1301,0,0.2084,0.2084,0,0.01,0.2525,0.265,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,38,197,0.0031,False,3.067,0,0.3079,0.3079,0,0.01,0.791,0.954,86,0.8817,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,39,198,0.003,False,3.256,0,0.3023,0.3023,0,0.01,0.5834,0.8278,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,40,199,0.003,False,2.6048,0,0.2964,0.2964,0,0.01,0.552,0.7928,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,41,200,0.003,False,3.0631,0,0.2956,0.2956,0,0.01,0.6424,0.8799,86,0.8817,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,42,201,0.0025,False,2.3257,0,0.2509,0.2509,0,0.01,0.3859,0.5196,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,2.9647,0,0.2734,0.2734,0,0.01,0.4683,0.6726,96,0.9561,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,5.0278,0,0.3279,0.3279,0,0.01,0.9246,0.9812,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,45,204,0.0025,False,2.6815,0,0.2468,0.2468,0,0.01,0.3738,0.4953,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,47,206,0.0013,False,0.8104,0,0.1293,0.1293,0,0.01,0.1518,0.1434,71,0.6219,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,48,207,0.0029,False,4.0893,0,0.286,0.286,0,0.01,0.5396,0.7775,91,0.927,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,49,208,0.0027,False,3.1843,0,0.2663,0.2663,0,0.01,0.4341,0.6124,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,50,209,0.0029,False,5.1453,0,0.2931,0.2931,0,0.01,0.5505,0.7909,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,51,210,0.0031,False,5.7735,0,0.3079,0.3079,0,0.01,0.6416,0.8793,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,52,211,0.0031,False,5.176,0,0.3051,0.3051,0,0.01,0.6007,0.8448,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,53,212,0.0032,False,6.3262,0,0.3194,0.3194,0,0.01,0.7282,0.9306,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,54,213,0.0032,False,6.9014,0,0.3202,0.3202,0,0.01,0.739,0.9353,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,55,214,0.0032,False,6.0387,0,0.3184,0.3184,0,0.01,0.7149,0.9243,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,56,215,0.0017,False,0.738,0,0.1736,0.1736,0,0.01,0.0805,0.1035,91,0.927,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,57,216,0.003,False,6.3131,0,0.2958,0.2958,0,0.01,0.5641,0.8069,96,0.9561,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,58,217,0.003,False,6.3239,0,0.3032,0.3032,0,0.01,0.6075,0.8511,96,0.9561,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,59,218,0.0032,False,7.6265,0,0.3161,0.3161,0,0.01,0.7242,0.9288,96,0.9561,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,60,219,0.0032,False,7.8942,0,0.3187,0.3187,0,0.01,0.7617,0.9443,96,0.9561,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,61,220,0.0017,False,0.2663,0,0.1714,0.1714,0,0.01,0.0304,0.0905,91,0.927,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,62,221,0.003,False,6.1724,0,0.2986,0.2986,0,0.01,0.5631,0.8057,101,0.974,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,63,222,0.0031,False,7.5968,0,0.3094,0.3094,0,0.01,0.63,0.8703,101,0.974,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,64,223,0.0028,False,4.6009,0,0.2809,0.2809,0,0.01,0.485,0.6998,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,65,224,0.003,False,5.176,0,0.3023,0.3023,0,0.01,0.5837,0.828,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,66,225,0.0028,False,4.4112,0,0.2821,0.2821,0,0.01,0.5013,0.7247,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,67,226,0.0032,False,6.3262,0,0.3242,0.3242,0,0.01,0.8088,0.9592,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,68,227,0.0032,False,7.6891,0,0.3207,0.3207,0,0.01,0.9624,0.9855,91,0.927,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,69,228,0.0031,False,4.3133,0,0.3083,0.3083,0,0.01,0.6226,0.8642,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,70,229,0.003,False,5.4723,0,0.3043,0.3043,0,0.01,0.615,0.8577,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,71,230,0.0024,False,3.2608,0,0.2434,0.2434,0,0.01,0.3869,0.5217,91,0.927,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,72,231,0.0023,False,3.4321,0,0.2307,0.2307,0,0.01,0.3258,0.3988,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,73,232,0.0026,False,3.9485,0,0.2616,0.2616,0,0.01,0.4188,0.5838,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,74,233,0.003,False,3.159,0,0.2988,0.2988,0,0.01,0.5808,0.825,96,0.9561,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,75,234,0.0029,False,4.1899,0,0.2921,0.2921,0,0.01,0.5316,0.7671,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,76,235,0.003,False,4.3574,0,0.299,0.299,0,0.01,0.5652,0.8081,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,77,236,0.0027,False,3.6871,0,0.2734,0.2734,0,0.01,0.458,0.6551,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,78,237,0.0032,False,4.6926,0,0.3233,0.3233,0,0.01,0.7897,0.9536,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,79,238,0.0029,False,3.8725,0,0.2887,0.2887,0,0.01,0.5294,0.7643,96,0.9561,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.3626,0,0.2168,0.2168,0,0.01,0.282,0.3155,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,81,240,0.0031,False,4.6926,0,0.3074,0.3074,0,0.01,0.6161,0.8587,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,82,241,0.0027,False,2.6582,0,0.2732,0.2732,0,0.01,0.5158,0.7456,86,0.8817,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,83,242,0.0032,False,4.6926,0,0.3162,0.3162,0,0.01,0.6904,0.9114,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,84,243,0.0026,False,3.0167,0,0.2608,0.2608,0,0.01,0.4163,0.5792,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,85,244,0.0026,False,2.6048,0,0.2599,0.2599,0,0.01,0.4135,0.5738,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,86,245,0.0026,False,2.5118,0,0.2568,0.2568,0,0.01,0.404,0.5553,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,87,246,0.0024,False,2.2327,0,0.242,0.242,0,0.01,0.3594,0.4664,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,88,247,0.0025,False,2.2327,0,0.2537,0.2537,0,0.01,0.3944,0.5364,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,1.8606,0,0.2267,0.2267,0,0.01,0.3135,0.3747,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,90,249,0.0024,False,2.4366,0,0.2372,0.2372,0,0.01,0.3541,0.4557,96,0.9561,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,91,250,0.0021,False,1.998,0,0.2135,0.2135,0,0.01,0.3202,0.3878,86,0.8817,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,1.6613,0,0.2258,0.2258,0,0.01,0.3109,0.3696,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,93,252,0.0022,False,1.7369,0,0.2188,0.2188,0,0.01,0.2887,0.3277,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.3839,0,0.2282,0.2282,0,0.01,0.3182,0.384,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.0787,0,0.2075,0.2075,0,0.01,0.2493,0.2599,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,96,255,0.002,False,0.976,0,0.1991,0.1991,0,0.01,0.2148,0.2097,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,1.3869,0,0.238,0.238,0,0.01,0.3476,0.4425,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,98,257,0.002,False,0.8734,0,0.1954,0.1954,0,0.01,0.1965,0.187,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,99,258,0.0022,False,1.1492,0,0.2201,0.2201,0,0.01,0.2929,0.3356,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,100,259,0.0025,False,2.448,0,0.2538,0.2538,0,0.01,0.3948,0.5372,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,101,260,0.0024,False,1.4029,0,0.2387,0.2387,0,0.01,0.3496,0.4466,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,102,261,0.002,False,1.0408,0,0.2025,0.2025,0,0.01,0.2295,0.23,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
1,103,262,0.002,False,0.8366,0,0.1956,0.1956,0,0.01,0.1975,0.1882,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
