row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,35,512,0.0027,False,1.4979,0,0.2671,0.2671,0,0.01,0.4844,0.6987,87,0.8923,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,1.6568,0,0.2711,0.2711,0,0.01,0.4486,0.6386,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.0873,0,0.202,0.202,0,0.01,0.2253,0.2239,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,38,515,0.0025,False,2.6407,0,0.2519,0.2519,0,0.01,0.3878,0.5234,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,39,516,0.003,False,2.876,0,0.3026,0.3026,0,0.01,0.6295,0.8699,92,0.9339,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,2.9236,0,0.2712,0.2712,0,0.01,0.4489,0.6391,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,41,518,0.0029,False,3.9958,0,0.2881,0.2881,0,0.01,0.5121,0.7404,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,42,519,0.0025,False,2.7655,0,0.2528,0.2528,0,0.01,0.3904,0.5285,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,43,520,0.0022,False,1.8243,0,0.217,0.217,0,0.01,0.3043,0.357,92,0.9339,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,44,521,0.0029,False,3.9292,0,0.2842,0.2842,0,0.01,0.4959,0.7166,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,45,522,0.0031,False,4.4417,0,0.3054,0.3054,0,0.01,0.6001,0.8442,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,6.7998,0,0.3268,0.3268,0,0.01,1,0.9887,97,0.9604,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,47,524,0.0028,False,3.4167,0,0.276,0.276,0,0.01,0.4653,0.6675,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,48,525,0.0032,False,5.125,0,0.3207,0.3207,0,0.01,0.7398,0.9356,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,49,526,0.0031,False,4.2709,0,0.3104,0.3104,0,0.01,0.6349,0.8742,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,50,527,0.0032,False,8.007,0,0.3219,0.3219,0,0.01,0.9623,0.9854,92,0.9339,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,7.0697,0,0.3292,0.3292,0,0.01,0.9761,0.9867,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,6.186,0,0.3266,0.3266,0,0.01,0.8588,0.9708,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,53,530,0.0033,False,5.8914,0,0.326,0.326,0,0.01,0.8439,0.9677,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,54,531,0.0019,False,1.9571,0,0.1916,0.1916,0,0.01,0.2108,0.2045,92,0.9339,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,55,532,0.0017,False,0.4382,0,0.1734,0.1734,0,0.01,0.0542,0.0956,92,0.9339,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,56,533,0.0031,False,6.9342,0,0.3116,0.3116,0,0.01,0.667,0.8972,97,0.9604,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,57,534,0.0026,False,4.3642,0,0.258,0.258,0,0.01,0.4062,0.5596,102,0.9766,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,58,535,0.0032,False,8.4462,0,0.3194,0.3194,0,0.01,0.7607,0.9439,97,0.9604,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,59,536,0.0031,False,7.0433,0,0.3084,0.3084,0,0.01,0.6402,0.8782,97,0.9604,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,60,537,0.0032,False,8.4201,0,0.3174,0.3174,0,0.01,0.7311,0.9319,97,0.9604,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,61,538,0.0017,False,0.8361,0,0.1692,0.1692,0,0.01,0.1007,0.1117,87,0.8923,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,62,539,0.0031,False,6.5879,0,0.3124,0.3124,0,0.01,0.6744,0.9019,97,0.9604,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,63,540,0.003,False,6.3487,0,0.2977,0.2977,0,0.01,0.5562,0.7978,102,0.9766,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,64,541,0.003,False,5.097,0,0.2976,0.2976,0,0.01,0.5698,0.8133,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,5.5968,0,0.308,0.308,0,0.01,0.6172,0.8597,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,66,543,0.0032,False,7.1451,0,0.3215,0.3215,0,0.01,0.9396,0.983,92,0.9339,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,67,544,0.0028,False,4.0941,0,0.2825,0.2825,0,0.01,0.5002,0.7231,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,6.5376,0,0.3239,0.3239,0,0.01,0.8604,0.9711,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,6.9783,0,0.3249,0.3249,0,0.01,0.8939,0.9769,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,70,547,0.0032,False,6.4646,0,0.3145,0.3145,0,0.01,0.6966,0.9148,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,71,548,0.003,False,5.0077,0,0.2953,0.2953,0,0.01,0.5444,0.7835,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,72,549,0.002,False,2.0493,0,0.1973,0.1973,0,0.01,0.2617,0.2802,87,0.8923,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,73,550,0.0031,False,5.3503,0,0.3045,0.3045,0,0.01,0.6443,0.8814,92,0.9339,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,6.3173,0,0.3268,0.3268,0,0.01,1,0.9887,97,0.9604,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,75,552,0.003,False,3.6136,0,0.3006,0.3006,0,0.01,0.6154,0.8581,92,0.9339,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,76,553,0.0026,False,3.4167,0,0.2593,0.2593,0,0.01,0.4103,0.5675,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,77,554,0.0032,False,6.8593,0,0.3224,0.3224,0,0.01,1,0.9887,92,0.9339,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,78,555,0.0027,False,3.3098,0,0.2657,0.2657,0,0.01,0.4306,0.606,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.4749,0,0.1843,0.1843,0,0.01,0.1718,0.1609,92,0.9339,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,80,557,0.0019,False,1.3122,0,0.1908,0.1908,0,0.01,0.1674,0.1568,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,81,558,0.002,False,1.8356,0,0.2027,0.2027,0,0.01,0.2284,0.2283,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,82,559,0.0025,False,2.9732,0,0.2473,0.2473,0,0.01,0.3739,0.4956,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,83,560,0.0027,False,3.1103,0,0.2654,0.2654,0,0.01,0.4531,0.6466,92,0.9339,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,5.125,0,0.328,0.328,0,0.01,0.9094,0.9792,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,85,562,0.0018,False,0.6096,0,0.1767,0.1767,0,0.01,0.1084,0.1154,92,0.9339,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.0533,0,0.2686,0.2686,0,0.01,0.4492,0.6397,97,0.9604,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,87,564,0.0028,False,2.8293,0,0.2759,0.2759,0,0.01,0.4649,0.6669,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,3.523,0,0.2798,0.2798,0,0.01,0.4794,0.6908,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,89,566,0.0026,False,2.735,0,0.2576,0.2576,0,0.01,0.4052,0.5577,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,2.2634,0,0.2386,0.2386,0,0.01,0.3482,0.4437,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,91,568,0.003,False,3.5837,0,0.3012,0.3012,0,0.01,0.5904,0.8349,97,0.9604,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,1.8862,0,0.2344,0.2344,0,0.01,0.3356,0.4184,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,93,570,0.0022,False,1.9359,0,0.2179,0.2179,0,0.01,0.3069,0.3619,92,0.9339,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,94,571,0.0027,False,1.5533,0,0.2704,0.2704,0,0.01,0.4461,0.6341,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,1.4497,0,0.2219,0.2219,0,0.01,0.297,0.3432,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,96,573,0.0022,False,1.1909,0,0.2224,0.2224,0,0.01,0.2988,0.3465,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,97,574,0.0027,False,1.7604,0,0.2724,0.2724,0,0.01,0.4529,0.6462,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,98,575,0.0025,False,1.2426,0,0.2532,0.2532,0,0.01,0.3918,0.5314,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,99,576,0.002,False,0.9123,0,0.195,0.195,0,0.01,0.1925,0.1825,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8433,0,0.1976,0.1976,0,0.01,0.2057,0.198,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,101,578,0.002,False,0.932,0,0.1973,0.1973,0,0.01,0.204,0.196,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,102,579,0.0019,False,0.7101,0,0.191,0.191,0,0.01,0.1688,0.1581,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,103,580,0.0025,False,1.2427,0,0.2486,0.2486,0,0.01,0.3777,0.5033,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,104,581,0.0019,False,0.6214,0,0.193,0.193,0,0.01,0.181,0.1701,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.932,0,0.1975,0.1975,0,0.01,0.2051,0.1973,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0276,0,0.1795,0.1795,0,0.01,0.0223,0.0892,102,0.9766,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
