row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.0966,0,0.1837,0.1837,0,0.01,0.0346,0.0913,161,1,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0335,0,0.1827,0.1827,0,0.01,0.0134,0.0879,121,0.997,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.3829,0,0.2458,0.2458,0,0.01,0.358,0.4635,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,2.1928,0,0.2219,0.2219,0,0.01,0.2846,0.3202,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,2.2575,0,0.216,0.216,0,0.01,0.2645,0.2849,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,3.4768,0,0.2672,0.2672,0,0.01,0.4229,0.5916,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,2.0067,0,0.2142,0.2142,0,0.01,0.2579,0.2738,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,2.3829,0,0.2201,0.2201,0,0.01,0.2785,0.3092,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,7.4731,0,0.3313,0.3313,0,0.01,0.8873,0.9758,146,0.9998,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,7.0678,0,0.3208,0.3208,0,0.01,0.6929,0.9128,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,5.8386,0,0.319,0.319,0,0.01,0.6748,0.9021,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,5.6346,0,0.3234,0.3234,0,0.01,0.7234,0.9284,146,0.9998,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,42,201,0.0021,False,2.5857,0,0.2057,0.2057,0,0.01,0.2247,0.2231,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,4.9222,0,0.2595,0.2595,0,0.01,0.3989,0.5454,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,11.5816,0,0.3309,0.3309,0,0.01,0.8719,0.9732,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,10.1339,0,0.3323,0.3323,0.0058,0.0144,0.8994,0.9777,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,48,207,0.0033,False,12.4347,0,0.3341,0.3341,0.0058,0.0144,0.9955,0.9884,151,0.9999,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,10.8578,0,0.3305,0.3305,0.0058,0.0144,0.8395,0.9667,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,15.0188,0,0.3349,0.3349,0.0112,0.0202,0.9851,0.9875,156,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,13.7503,0,0.3349,0.3349,0.0112,0.0202,0.9793,0.987,156,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,22.5792,0,0.3349,0.3349,0.01,0.0188,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,19.5687,0,0.3348,0.3348,0.01,0.0188,0.9942,0.9883,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,22.8907,0,0.3349,0.3349,0.01,0.0188,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,22.736,0,0.3349,0.3349,0.01,0.0188,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.6289,0,0.1885,0.1885,0.0136,0.0235,0.0888,0.1066,151,0.9999,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,21.5586,0,0.3344,0.3344,0.0141,0.0242,0.9182,0.9804,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,21.5586,0,0.3341,0.3341,0.0141,0.0242,0.9048,0.9785,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,31.3777,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,24.7877,0,0.3326,0.3326,0,0.01,0.9435,0.9835,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.4539,0,0.1834,0.1834,0,0.01,0.0236,0.0894,151,0.9999,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,13.771,0,0.3208,0.3208,0,0.01,0.6931,0.9129,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,27.7403,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,9.0317,0,0.3241,0.3241,0,0.01,0.7326,0.9325,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,22.5792,0,0.3333,0.3333,0,0.01,0.9923,0.9881,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,15.9766,0,0.3331,0.3331,0,0.01,0.9727,0.9864,156,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,23.7161,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,21.6876,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,18.0634,0,0.3333,0.3333,0,0.01,0.9891,0.9879,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,11.3729,0,0.3308,0.3308,0,0.01,0.8691,0.9727,156,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,71,230,0.0033,False,10.1177,0,0.3325,0.3325,0.0143,0.0245,0.8489,0.9687,151,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,3.6866,0,0.2077,0.2077,0.0151,0.0258,0.2217,0.219,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,73,232,0.0023,False,6.4295,0,0.2288,0.2288,0.0151,0.0258,0.2983,0.3456,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,8.2523,0,0.33,0.33,0.0204,0.0358,0.7561,0.9422,156,0.9999,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,7.9624,0,0.3279,0.3279,0.0088,0.0174,0.7732,0.9483,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,10.1339,0,0.3308,0.3308,0,0.01,0.869,0.9727,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,10.8578,0,0.3308,0.3308,0,0.01,0.8716,0.9732,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,14.477,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,6.5937,0,0.3207,0.3207,0.0118,0.021,0.6734,0.9012,156,0.9999,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,3.1607,0,0.2123,0.2123,0.0183,0.0315,0.2371,0.2411,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,13.7532,0,0.3348,0.3348,0.0094,0.0181,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,82,241,0.0032,False,8.2217,0,0.323,0.323,0.0082,0.0168,0.7047,0.9192,146,0.9998,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,11.5816,0,0.3328,0.3328,0.0094,0.0181,0.893,0.9767,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,84,243,0.0028,False,5.7908,0,0.279,0.279,0,0.01,0.4623,0.6624,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,85,244,0.0028,False,5.1868,0,0.2805,0.2805,0,0.01,0.4676,0.6714,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,86,245,0.0024,False,3.6748,0,0.2353,0.2353,0,0.01,0.3266,0.4005,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,87,246,0.0024,False,4.1307,0,0.2444,0.2444,0,0.01,0.3538,0.4551,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,5.4305,0,0.2775,0.2775,0,0.01,0.457,0.6533,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,89,248,0.0022,False,3.3613,0,0.2225,0.2225,0,0.01,0.2867,0.324,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,4.7374,0,0.2588,0.2588,0.0112,0.0202,0.3918,0.5312,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,4.5437,0,0.2649,0.2649,0.0121,0.0214,0.4098,0.5667,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,92,251,0.0022,False,2.6734,0,0.2207,0.2207,0.0191,0.033,0.2674,0.2897,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,3.777,0,0.2466,0.2466,0.0191,0.033,0.3488,0.445,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,94,253,0.0022,False,2.0597,0,0.2231,0.2231,0.0171,0.0291,0.2779,0.3082,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.6304,0,0.2111,0.2111,0.0106,0.0195,0.2401,0.2456,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.6304,0,0.2058,0.2058,0.0106,0.0195,0.2182,0.2142,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,2.2575,0,0.2389,0.2389,0.0095,0.0182,0.3332,0.4136,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.3138,0,0.1872,0.1872,0.0163,0.0279,0.0478,0.094,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,99,258,0.0023,False,1.883,0,0.2293,0.2293,0.0163,0.0279,0.2988,0.3465,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,2.8176,0,0.2411,0.2411,0.0095,0.0182,0.34,0.4273,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,101,260,0.0021,False,1.4304,0,0.209,0.209,0.0171,0.0291,0.2252,0.2238,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,102,261,0.0021,False,1.533,0,0.2071,0.2071,0.0171,0.0291,0.2169,0.2125,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,103,262,0.002,False,0.9815,0,0.1959,0.1959,0.0178,0.0304,0.1522,0.1437,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
1,104,263,0.002,False,1.1778,0,0.1978,0.1978,0.0178,0.0304,0.1656,0.1551,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
