row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0083,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0083,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0036,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0649,0,0.1858,0.1858,0,0.01,0.0955,0.1094,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,27,186,0.0018,False,0.0324,0,0.1828,0.1828,0,0.01,0.0366,0.0917,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,28,187,0.0018,False,0.0649,0,0.1835,0.1835,0,0.01,0.0544,0.0956,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,29,188,0.0033,False,0.0324,0,0.3325,0.3325,0,0.01,1,0.9887,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,30,189,0.0014,False,0.0897,0,0.1379,0.1379,0,0.01,0.0969,0.11,75,0.7068,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.5685,0,0.235,0.235,0,0.01,0.3284,0.4041,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,33,192,0.0024,False,1.8952,0,0.2439,0.2439,0,0.01,0.3553,0.458,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.5685,0,0.2194,0.2194,0,0.01,0.2793,0.3106,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,2.222,0,0.264,0.264,0,0.01,0.4159,0.5782,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.5031,0,0.2178,0.2178,0,0.01,0.2741,0.3014,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,37,196,0.0021,False,1.3724,0,0.2144,0.2144,0,0.01,0.2621,0.2808,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,4.1244,0,0.3249,0.3249,0,0.01,0.8381,0.9664,100,0.9711,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,39,198,0.0031,False,3.9628,0,0.3083,0.3083,0,0.01,0.5994,0.8436,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,3.3236,0,0.3057,0.3057,0,0.01,0.5837,0.8281,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,41,200,0.0031,False,3.4759,0,0.3112,0.3112,0,0.01,0.648,0.884,100,0.9711,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,42,201,0.0026,False,2.984,0,0.2561,0.2561,0,0.01,0.3914,0.5306,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,3.1707,0,0.263,0.263,0,0.01,0.4147,0.5761,110,0.9901,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,6.1675,0,0.3271,0.3271,0,0.01,0.7984,0.9562,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,45,204,0.0027,False,3.7005,0,0.2656,0.2656,0.0116,0.0207,0.4152,0.5769,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0116,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,47,206,0.0017,False,0.7639,0,0.1698,0.1698,0.0116,0.0207,0.129,0.1271,85,0.8702,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,48,207,0.003,False,5.1554,0,0.3037,0.3037,0.0116,0.0207,0.5727,0.8164,105,0.983,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,49,208,0.0029,False,4.6873,0,0.2901,0.2901,0.0116,0.0207,0.5007,0.7238,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,50,209,0.0032,False,6.8099,0,0.3198,0.3198,0.0223,0.0403,0.651,0.8862,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,8.6996,0,0.3346,0.3346,0.0223,0.0403,0.8849,0.9755,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,7.6286,0,0.3299,0.3299,0.02,0.0349,0.7728,0.9482,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,8.0774,0,0.3334,0.3334,0.02,0.0349,0.8504,0.9691,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,10.3211,0,0.3347,0.3347,0.02,0.0349,0.8958,0.9772,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,8.5261,0,0.3331,0.3331,0.02,0.0349,0.8432,0.9675,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,0.9151,0,0.1901,0.1901,0.0272,0.0544,0.0767,0.1022,105,0.983,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,8.847,0,0.3291,0.3291,0.0282,0.0575,0.7157,0.9247,110,0.9901,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,8.5141,0,0.3265,0.3265,0.0282,0.0575,0.6866,0.9092,110,0.9901,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,10.8649,0,0.3272,0.3272,0,0.01,0.8011,0.957,115,0.9942,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,60,219,0.0033,True,11.219,1.6407,0.3255,0.3255,0,0.01,0.7807,0.9508,110,0.9901,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.4022,0,0.1809,0.1809,0,0.01,0.0345,0.0913,105,0.983,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,9.3127,0,0.3188,0.3188,0,0.01,0.6825,0.9068,115,0.9942,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,11.6409,0,0.3253,0.3253,0,0.01,0.7648,0.9454,115,0.9942,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,64,223,0.0031,False,6.2824,0,0.3088,0.3088,0,0.01,0.6026,0.8465,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,65,224,0.0032,False,7.1799,0,0.3204,0.3204,0,0.01,0.6989,0.9161,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,66,225,0.0029,False,5.6312,0,0.2908,0.2908,0,0.01,0.5139,0.743,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,9.4236,0,0.33,0.33,0,0.01,0.8757,0.9739,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,9.8439,0,0.3303,0.3303,0,0.01,0.9751,0.9866,105,0.983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,69,228,0.0032,False,6.2824,0,0.3189,0.3189,0,0.01,0.6836,0.9074,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,70,229,0.0031,False,6.193,0,0.3124,0.3124,0,0.01,0.633,0.8727,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,71,230,0.0028,False,4.4655,0,0.2799,0.2799,0.0285,0.0587,0.4471,0.636,105,0.983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,72,231,0.0025,False,4.1691,0,0.2457,0.2457,0.0303,0.0651,0.3331,0.4134,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,73,232,0.0027,False,4.4627,0,0.2671,0.2671,0.0303,0.0651,0.397,0.5416,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,4.4074,0,0.333,0.333,0.0408,0.1202,0.6506,0.8859,110,0.9901,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,75,234,0.003,False,4.934,0,0.3033,0.3033,0.0175,0.03,0.5529,0.7938,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,76,235,0.0032,False,5.9208,0,0.3239,0.3239,0,0.01,0.7442,0.9375,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,77,236,0.0029,False,4.6873,0,0.291,0.291,0,0.01,0.512,0.7403,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,6.6609,0,0.3278,0.3278,0,0.01,0.8152,0.9609,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,79,238,0.0031,False,5.0378,0,0.3133,0.3133,0.0235,0.0434,0.6003,0.8444,110,0.9901,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,80,239,0.0023,False,2.4884,0,0.2277,0.2277,0.0367,0.095,0.2588,0.2754,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,6.4142,0,0.3315,0.3315,0.0188,0.0324,0.8124,0.9601,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,82,241,0.003,False,3.5142,0,0.3019,0.3019,0.0165,0.0281,0.5672,0.8104,100,0.9711,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,5.4274,0,0.3264,0.3264,0.0188,0.0324,0.7271,0.9301,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,84,243,0.0028,False,4.1939,0,0.2819,0.2819,0,0.01,0.4761,0.6854,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,85,244,0.0027,False,3.4515,0,0.2698,0.2698,0,0.01,0.4344,0.6129,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,86,245,0.0026,False,3.068,0,0.2577,0.2577,0,0.01,0.3965,0.5405,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,2.9401,0,0.2501,0.2501,0,0.01,0.3735,0.4949,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,88,247,0.0026,False,2.9401,0,0.2612,0.2612,0,0.01,0.4072,0.5616,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,2.301,0,0.228,0.228,0,0.01,0.3071,0.3623,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,2.9342,0,0.248,0.248,0.0224,0.0404,0.3522,0.4518,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,91,250,0.0024,False,2.301,0,0.2374,0.2374,0.0242,0.0452,0.3181,0.3837,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,92,251,0.0024,False,1.9822,0,0.2443,0.2443,0.0382,0.1034,0.3094,0.3668,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,2.2781,0,0.24,0.24,0.0382,0.1034,0.2958,0.3408,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,94,253,0.0024,False,1.5292,0,0.2364,0.2364,0.0341,0.0819,0.2957,0.3406,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,95,254,0.0022,False,1.2417,0,0.2147,0.2147,0.0213,0.0378,0.2463,0.2551,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.1764,0,0.209,0.209,0.0213,0.0378,0.2228,0.2205,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,97,256,0.0025,False,1.6338,0,0.2478,0.2478,0.019,0.0329,0.3553,0.4581,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,98,257,0.002,False,0.6765,0,0.2003,0.2003,0.0327,0.0753,0.1353,0.1312,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
1,99,258,0.0023,False,1.2967,0,0.2328,0.2328,0.0327,0.0753,0.2878,0.326,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
