row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,48,525,0.0032,False,4.884,0,0.3191,0.3191,0,0.01,0.7301,0.9314,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,49,526,0.0031,False,4.07,0,0.3053,0.3053,0,0.01,0.605,0.8487,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,50,527,0.0032,False,7.6128,0,0.3193,0.3193,0,0.01,0.9546,0.9847,90,0.9194,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,6.6792,0,0.3281,0.3281,0,0.01,0.9638,0.9856,100,0.9711,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,5.8443,0,0.324,0.324,0,0.01,0.8161,0.9611,100,0.9711,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,53,530,0.0032,False,5.566,0,0.3236,0.3236,0,0.01,0.8065,0.9585,100,0.9711,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,54,531,0.0019,False,1.86,0,0.1891,0.1891,0,0.01,0.2103,0.2039,90,0.9194,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,55,532,0.0017,False,0.414,0,0.171,0.171,0,0.01,0.0533,0.0953,90,0.9194,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,56,533,0.0031,False,6.5701,0,0.3085,0.3085,0,0.01,0.6535,0.888,95,0.9513,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,57,534,0.0026,False,4.089,0,0.2548,0.2548,0,0.01,0.3993,0.5462,100,0.9711,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,58,535,0.0032,False,7.9568,0,0.3166,0.3166,0,0.01,0.7419,0.9365,95,0.9513,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,59,536,0.0031,False,6.6115,0,0.3054,0.3054,0,0.01,0.6287,0.8693,95,0.9513,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,60,537,0.0032,False,7.91,0,0.3142,0.3142,0,0.01,0.7107,0.9222,95,0.9513,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,61,538,0.0017,False,0.7904,0,0.1651,0.1651,0,0.01,0.0953,0.1093,85,0.8702,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,62,539,0.0031,False,6.6462,0,0.3046,0.3046,0,0.01,0.6228,0.8644,95,0.9513,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,63,540,0.0029,False,5.9514,0,0.2888,0.2888,0,0.01,0.5191,0.7503,100,0.9711,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,64,541,0.003,False,4.8297,0,0.2958,0.2958,0,0.01,0.5684,0.8117,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,65,542,0.003,False,5.2877,0,0.3038,0.3038,0,0.01,0.5958,0.8401,100,0.9711,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,66,543,0.0032,False,7.0501,0,0.3191,0.3191,0,0.01,0.9401,0.9831,90,0.9194,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,67,544,0.0028,False,3.8805,0,0.2798,0.2798,0,0.01,0.4955,0.716,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,68,545,0.0032,False,6.464,0,0.3214,0.3214,0,0.01,0.8329,0.9652,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,69,546,0.0032,False,6.6653,0,0.3227,0.3227,0,0.01,0.8711,0.9731,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,70,547,0.0031,False,6.4262,0,0.3132,0.3132,0,0.01,0.6992,0.9162,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,71,548,0.0029,False,5.0094,0,0.2914,0.2914,0,0.01,0.5305,0.7658,100,0.9711,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,72,549,0.0019,False,1.9376,0,0.1916,0.1916,0,0.01,0.2544,0.268,85,0.8702,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,73,550,0.003,False,5.0806,0,0.2978,0.2978,0,0.01,0.6128,0.8558,90,0.9194,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,6.0299,0,0.3253,0.3253,0,0.01,1,0.9887,95,0.9513,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,75,552,0.003,False,3.4515,0,0.2975,0.2975,0,0.01,0.6108,0.854,90,0.9194,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,76,553,0.0026,False,3.256,0,0.2566,0.2566,0,0.01,0.4047,0.5568,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,77,554,0.0032,False,6.832,0,0.32,0.32,0,0.01,1,0.9887,90,0.9194,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,78,555,0.0026,False,3.154,0,0.2632,0.2632,0,0.01,0.4255,0.5965,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,79,556,0.0018,False,1.4126,0,0.1807,0.1807,0,0.01,0.1637,0.1534,90,0.9194,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,80,557,0.0019,False,1.5,0,0.194,0.194,0,0.01,0.192,0.1819,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,81,558,0.002,False,1.7486,0,0.2008,0.2008,0,0.01,0.2244,0.2227,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,82,559,0.0024,False,2.8332,0,0.2433,0.2433,0,0.01,0.3647,0.4771,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,83,560,0.0027,False,3.4558,0,0.2719,0.2719,0,0.01,0.4856,0.7006,90,0.9194,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,4.884,0,0.3258,0.3258,0,0.01,0.8633,0.9716,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,85,562,0.0017,False,0.5868,0,0.1741,0.1741,0,0.01,0.106,0.1142,90,0.9194,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.0304,0,0.2698,0.2698,0,0.01,0.4585,0.6559,95,0.9513,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,87,564,0.0027,False,2.724,0,0.2733,0.2733,0,0.01,0.4591,0.6569,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,3.3934,0,0.2791,0.2791,0,0.01,0.4799,0.6916,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,89,566,0.0025,False,2.6332,0,0.2524,0.2524,0,0.01,0.3921,0.5319,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,2.27,0,0.2404,0.2404,0,0.01,0.3562,0.4599,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,91,568,0.003,False,3.4596,0,0.2998,0.2998,0,0.01,0.5914,0.8358,95,0.9513,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,1.9068,0,0.2367,0.2367,0,0.01,0.3453,0.4378,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,93,570,0.0021,False,1.8654,0,0.2138,0.2138,0,0.01,0.3016,0.3518,90,0.9194,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,94,571,0.0027,False,1.5624,0,0.2703,0.2703,0,0.01,0.4488,0.639,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,1.4112,0,0.2208,0.2208,0,0.01,0.2965,0.3422,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.26,0,0.227,0.227,0,0.01,0.3159,0.3794,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,97,574,0.0027,False,1.7136,0,0.2717,0.2717,0,0.01,0.4538,0.6478,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,98,575,0.0025,False,1.2096,0,0.2526,0.2526,0,0.01,0.3927,0.5331,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,99,576,0.0019,False,0.888,0,0.1941,0.1941,0,0.01,0.1921,0.1821,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8208,0,0.1961,0.1961,0,0.01,0.2028,0.1945,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,101,578,0.002,False,0.9072,0,0.1961,0.1961,0,0.01,0.2025,0.1941,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,102,579,0.0019,False,0.6912,0,0.1898,0.1898,0,0.01,0.1673,0.1567,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,103,580,0.0025,False,1.296,0,0.2498,0.2498,0,0.01,0.3842,0.5162,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,104,581,0.0019,False,0.6048,0,0.1913,0.1913,0,0.01,0.1767,0.1657,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.9072,0,0.1966,0.1966,0,0.01,0.2049,0.1971,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0272,0,0.1786,0.1786,0,0.01,0.0224,0.0892,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,18,654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,19,655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,20,656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,21,657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,22,658,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,23,659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,24,660,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
