row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,158,476,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,26,503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1046,0,0.1836,0.1836,0,0.01,0.0287,0.0902,174,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.0523,0,0.1832,0.1832,0,0.01,0.0153,0.0881,174,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,2.3224,0,0.221,0.221,0,0.01,0.2816,0.3149,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.3224,0,0.224,0.224,0,0.01,0.2913,0.3325,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,33,510,0.0025,False,3.5679,0,0.2488,0.2488,0,0.01,0.3669,0.4815,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,2.1773,0,0.2193,0.2193,0,0.01,0.2759,0.3046,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,35,512,0.003,False,3.0879,0,0.2991,0.2991,0,0.01,0.5436,0.7826,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,2.0321,0,0.2673,0.2673,0,0.01,0.4233,0.5922,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.4515,0,0.1951,0.1951,0,0.01,0.1705,0.1597,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,38,515,0.0028,False,5.98,0,0.2756,0.2756,0,0.01,0.4505,0.642,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,5.2455,0,0.3201,0.3201,0,0.01,0.6855,0.9086,150.6667,0.9999,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,40,517,0.0024,False,4.771,0,0.2404,0.2404,0,0.01,0.3419,0.4311,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,41,518,0.0026,False,5.8221,0,0.2563,0.2563,0,0.01,0.3893,0.5264,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.1738,0,0.2182,0.2182,0,0.01,0.2721,0.298,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,4.1293,0,0.238,0.238,0,0.01,0.3348,0.4168,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,44,521,0.0034,False,17.5085,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,18.2959,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,17.5085,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,47,524,0.0034,False,11.9795,0,0.3316,0.3316,0,0.01,0.8986,0.9776,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,15.6655,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,49,526,0.0034,False,12.901,0,0.3323,0.3323,0.0025,0.0117,0.9181,0.9804,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,25.5699,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,27.3277,0,0.3343,0.3343,0.0065,0.015,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,23.223,0,0.3343,0.3343,0.0065,0.015,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,25.7158,0,0.3343,0.3343,0.0065,0.015,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,3.5647,0,0.2033,0.2033,0.0065,0.015,0.2102,0.2037,164,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.0341,0,0.186,0.186,0.0065,0.015,0.0696,0.0999,164,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,32.5837,0,0.3348,0.3348,0.0097,0.0184,1,0.9887,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,15.3423,0,0.3256,0.3256,0.0097,0.0184,0.7341,0.9332,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,24.4854,0,0.3341,0.3341,0.0097,0.0184,0.9509,0.9843,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,18.3536,0,0.3325,0.3325,0.0097,0.0184,0.8802,0.9747,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,32.0152,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,3.1123,0,0.189,0.189,0,0.01,0.122,0.1228,164,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,62,539,0.0034,False,30.9724,0,0.3337,0.3337,0.0022,0.0115,1,0.9887,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,63,540,0.0034,False,33.2262,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,18.1479,0,0.3334,0.3334,0,0.01,0.9964,0.9884,169,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,7.9169,0,0.305,0.305,0,0.01,0.5769,0.821,121.5,0.9972,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,24.5141,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,67,544,0.0034,False,14.8996,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,19.3525,0,0.3333,0.3333,0,0.01,0.9912,0.988,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,25.0946,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,23.223,0,0.3334,0.3334,0,0.01,0.9958,0.9884,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,71,548,0.0034,False,13.5467,0,0.3318,0.3318,0,0.01,0.9071,0.9789,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,4.5503,0,0.2079,0.2079,0,0.01,0.2338,0.2361,164,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,15.3055,0,0.3346,0.3346,0.0092,0.0178,0.9856,0.9876,169,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,18.8044,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,75,552,0.0031,False,4.9092,0,0.3115,0.3115,0.0208,0.0367,0.587,0.8314,132,0.9991,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,5.529,0,0.3046,0.3046,0.0008,0.0105,0.5716,0.8153,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,13.8225,0,0.3337,0.3337,0.0019,0.0113,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,78,555,0.0033,False,8.7989,0,0.3301,0.3301,0.01,0.0187,0.8111,0.9598,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.9562,0,0.196,0.196,0.0087,0.0173,0.1685,0.1578,164,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,80,557,0.0021,False,3.0985,0,0.2059,0.2059,0.0229,0.0417,0.2011,0.1925,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,3.5223,0,0.2119,0.2119,0.0229,0.0417,0.2284,0.2284,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,82,559,0.0033,False,7.9062,0,0.3243,0.3243,0.01,0.0187,0.7172,0.9254,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,83,560,0.0033,False,7.9626,0,0.3301,0.3301,0.0008,0.0105,0.8466,0.9683,164,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,15.3676,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.9362,0,0.1858,0.1858,0,0.01,0.0804,0.1035,164,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,86,563,0.0025,False,5.3956,0,0.2497,0.2497,0.0008,0.0105,0.3693,0.4864,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,87,564,0.0025,False,5.2239,0,0.2461,0.2461,0.0029,0.012,0.3579,0.4633,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,88,565,0.0023,False,4.1646,0,0.2297,0.2297,0.0019,0.0112,0.3089,0.3658,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,7.4855,0,0.2913,0.2913,0.0008,0.0105,0.5087,0.7356,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,90,567,0.0027,False,5.7154,0,0.266,0.266,0,0.01,0.4191,0.5844,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,91,568,0.0027,False,4.9797,0,0.2699,0.2699,0,0.01,0.4316,0.6077,169,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,92,569,0.0021,False,2.6284,0,0.2075,0.2075,0.0071,0.0156,0.2282,0.2281,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,93,570,0.0026,False,4.8609,0,0.2603,0.2603,0.0083,0.0169,0.3981,0.5437,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,94,571,0.0024,False,2.7579,0,0.2367,0.2367,0.0056,0.0142,0.3285,0.4043,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,95,572,0.0021,False,2.0321,0,0.2094,0.2094,0.0056,0.0142,0.2369,0.2407,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,2.7579,0,0.2362,0.2362,0.0043,0.0131,0.3276,0.4024,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.4676,0,0.2244,0.2244,0.0043,0.0131,0.291,0.3319,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.4515,0,0.2065,0.2065,0.0056,0.0142,0.2252,0.2238,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.888,0,0.2095,0.2095,0.0198,0.0345,0.2234,0.2213,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.9009,0,0.1965,0.1965,0.0218,0.039,0.1461,0.139,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,101,578,0.0022,False,2.0271,0,0.2188,0.2188,0.0218,0.039,0.257,0.2724,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,102,579,0.0021,False,1.3514,0,0.2063,0.2063,0.0218,0.039,0.2054,0.1977,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,103,580,0.0024,False,2.4776,0,0.234,0.234,0.0218,0.039,0.3079,0.3639,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,104,581,0.002,False,1.0136,0,0.1992,0.1992,0.0218,0.039,0.1655,0.155,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.464,0,0.1994,0.1994,0.0218,0.039,0.1668,0.1563,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0231,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0169,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0169,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
