row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.0505,0,0.1831,0.1831,0,0.01,0.0117,0.0876,167,1,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,28,505,0.0018,False,0.101,0,0.1835,0.1835,0,0.01,0.0284,0.0902,167,1,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,30,507,0.0018,False,0.0505,0,0.1832,0.1832,0,0.01,0.0148,0.0881,167,1,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,2.164,0,0.2191,0.2191,0,0.01,0.2752,0.3034,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.5698,0,0.232,0.232,0,0.01,0.3165,0.3806,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,33,510,0.0025,False,3.5852,0,0.252,0.252,0,0.01,0.3763,0.5005,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,2.164,0,0.2178,0.2178,0,0.01,0.2706,0.2953,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,35,512,0.003,False,2.8758,0,0.2978,0.2978,0,0.01,0.5375,0.7749,152,0.9999,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,36,513,0.0026,False,1.8935,0,0.2625,0.2625,0,0.01,0.4083,0.5637,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,37,514,0.0019,False,1.3525,0,0.1941,0.1941,0,0.01,0.1638,0.1535,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,38,515,0.0028,False,5.415,0,0.2761,0.2761,0,0.01,0.4522,0.6449,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,4.7477,0,0.3178,0.3178,0,0.01,0.6635,0.8949,143.6667,0.9997,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,40,517,0.0024,False,4.7065,0,0.2393,0.2393,0,0.01,0.3385,0.4242,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,41,518,0.0027,False,5.9327,0,0.2655,0.2655,0,0.01,0.4177,0.5817,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,42,519,0.0021,False,2.944,0,0.2141,0.2141,0,0.01,0.2574,0.2731,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,3.7394,0,0.2371,0.2371,0,0.01,0.3321,0.4114,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,16.3288,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,17.1177,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,16.3288,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,11.4302,0,0.3313,0.3313,0,0.01,0.8886,0.9761,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,14.6959,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,11.4302,0,0.3318,0.3318,0,0.01,0.9072,0.9789,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,23.8738,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,25.088,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,22.2156,0,0.3334,0.3334,0,0.01,0.9956,0.9884,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,53,530,0.0033,False,24.1597,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,3.7307,0,0.2071,0.2071,0,0.01,0.2306,0.2315,157,0.9999,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.945,0,0.1848,0.1848,0,0.01,0.0629,0.0979,157,0.9999,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,56,533,0.0033,False,29.2182,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,57,534,0.0032,False,13.5967,0,0.3223,0.3223,0,0.01,0.7099,0.9219,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,21.9439,0,0.3318,0.3318,0,0.01,0.9062,0.9787,162,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,18.9697,0,0.3314,0.3314,0,0.01,0.8912,0.9765,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,28.5091,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,2.8172,0,0.1882,0.1882,0,0.01,0.1132,0.1179,157,0.9999,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,27.8225,0,0.3334,0.3334,0,0.01,0.9931,0.9882,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,33.0085,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,64,541,0.0033,False,16.7883,0,0.3333,0.3333,0,0.01,0.9911,0.988,162,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,65,542,0.003,False,6.9993,0,0.3021,0.3021,0,0.01,0.5642,0.8071,114.5,0.9939,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,25.1474,0,0.3334,0.3334,0,0.01,0.996,0.9884,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,13.1702,0,0.3334,0.3334,0,0.01,1,0.9887,162,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,17.2395,0,0.3331,0.3331,0,0.01,0.9758,0.9867,162,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,24.9497,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,20.5067,0,0.3333,0.3333,0,0.01,0.9914,0.9881,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,11.9623,0,0.3314,0.3314,0,0.01,0.8908,0.9764,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,4.1765,0,0.2061,0.2061,0,0.01,0.2262,0.2253,157,0.9999,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,73,550,0.0033,False,15.4324,0,0.3332,0.3332,0,0.01,0.9825,0.9873,157,0.9999,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,17.2868,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,75,552,0.003,False,4.393,0,0.3043,0.3043,0.0041,0.013,0.5697,0.8131,125,0.9981,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,6.5315,0,0.3132,0.3132,0,0.01,0.6262,0.8672,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,13.063,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,78,555,0.0033,False,9.3414,0,0.3292,0.3292,0,0.01,0.824,0.9631,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.793,0,0.1911,0.1911,0,0.01,0.1418,0.1358,157,0.9999,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,80,557,0.002,False,2.8684,0,0.1992,0.1992,0.0054,0.014,0.1901,0.1798,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,3.6922,0,0.2124,0.2124,0.0054,0.014,0.2487,0.2589,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,82,559,0.0032,False,7.7716,0,0.3157,0.3157,0,0.01,0.6457,0.8824,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,83,560,0.0033,False,8.691,0,0.3253,0.3253,0,0.01,0.7507,0.9401,157,0.9999,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,14.4077,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,1.067,0,0.1867,0.1867,0,0.01,0.095,0.1092,157,0.9999,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,86,563,0.0025,False,5.2849,0,0.2532,0.2532,0,0.01,0.38,0.5079,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,87,564,0.0025,False,4.8269,0,0.2449,0.2449,0,0.01,0.3552,0.4579,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,88,565,0.0024,False,4.6214,0,0.2368,0.2368,0,0.01,0.3311,0.4094,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,7.107,0,0.2944,0.2944,0,0.01,0.5222,0.7545,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,90,567,0.0026,False,5.1807,0,0.2633,0.2633,0,0.01,0.4106,0.5682,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,91,568,0.0027,False,4.8483,0,0.266,0.266,0,0.01,0.4193,0.5847,162,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,92,569,0.0021,False,2.3802,0,0.2055,0.2055,0,0.01,0.2235,0.2215,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,93,570,0.0026,False,4.7402,0,0.2617,0.2617,0,0.01,0.4056,0.5584,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,94,571,0.0024,False,2.705,0,0.2356,0.2356,0,0.01,0.3274,0.4021,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,2.2993,0,0.2183,0.2183,0,0.01,0.2723,0.2982,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,2.5698,0,0.2336,0.2336,0,0.01,0.3214,0.3903,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.4345,0,0.2273,0.2273,0,0.01,0.302,0.3525,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,98,575,0.002,False,1.3525,0,0.2022,0.2022,0,0.01,0.2087,0.2018,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.7647,0,0.2052,0.2052,0.0049,0.0136,0.2196,0.2162,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,100,577,0.0019,False,0.8476,0,0.1914,0.1914,0.0061,0.0147,0.137,0.1324,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.907,0,0.2122,0.2122,0.0061,0.0147,0.2477,0.2574,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,102,579,0.002,False,1.3773,0,0.204,0.204,0.0061,0.0147,0.2136,0.2081,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,2.3308,0,0.2243,0.2243,0.0061,0.0147,0.2898,0.3297,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,104,581,0.0019,False,0.9535,0,0.1941,0.1941,0.0061,0.0147,0.1584,0.1489,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.3773,0,0.1956,0.1956,0.0061,0.0147,0.1684,0.1577,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
