row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,26,980,0.0019,False,0.064,0,0.1836,0.1836,0,0.01,0.0597,0.097,114,0.9936,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,27,981,0.0019,False,0.032,0,0.1823,0.1823,0,0.01,0.0232,0.0893,114,0.9936,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,30,984,0.0019,False,0.096,0,0.1839,0.1839,0,0.01,0.0666,0.099,114,0.9936,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,31,985,0.003,False,2.2454,0,0.2908,0.2908,0,0.01,0.5113,0.7394,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,32,986,0.0027,False,1.9888,0,0.2705,0.2705,0,0.01,0.4372,0.6181,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,33,987,0.002,False,0.8981,0,0.1962,0.1962,0,0.01,0.1833,0.1725,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,1.8605,0,0.2345,0.2345,0,0.01,0.3275,0.4023,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,35,989,0.0025,False,1.9888,0,0.2457,0.2457,0,0.01,0.3609,0.4694,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,1.6578,0,0.2437,0.2437,0,0.01,0.3676,0.4829,99,0.9679,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,2.1127,0,0.2497,0.2497,0,0.01,0.3726,0.493,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,38,992,0.0027,False,3.4428,0,0.2692,0.2692,0,0.01,0.4327,0.6099,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,39,993,0.0026,False,2.9965,0,0.2592,0.2592,0,0.01,0.4014,0.5502,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,40,994,0.0025,False,2.8548,0,0.2443,0.2443,0,0.01,0.3566,0.4607,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,41,995,0.002,False,1.6157,0,0.1982,0.1982,0,0.01,0.2311,0.2322,94,0.9461,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,2.6219,0,0.2415,0.2415,0,0.01,0.3483,0.4438,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,43,997,0.0025,False,1.8728,0,0.244,0.244,0,0.01,0.3559,0.4592,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,44,998,0.0018,False,0.938,0,0.1784,0.1784,0,0.01,0.104,0.1132,94,0.9461,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,6.9531,0,0.3272,0.3272,0,0.01,0.8025,0.9574,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,6.3761,0,0.3273,0.3273,0,0.01,0.8222,0.9627,109,0.989,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,5.5146,0,0.322,0.322,0.0116,0.0207,0.6983,0.9158,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,5.2748,0,0.327,0.327,0.0116,0.0207,0.7658,0.9457,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,49,1003,0.0019,False,0.5988,0,0.1821,0.1821,0,0.01,0.0722,0.1007,104,0.9811,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,11.7289,0,0.3324,0.3324,0.0017,0.0112,0.9874,0.9877,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.1729,0,0.1862,0.1862,0.0017,0.0112,0.1235,0.1237,104,0.9811,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,7.5903,0,0.3301,0.3301,0.0223,0.0403,0.8023,0.9573,104,0.9811,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,9.8173,0,0.3365,0.3365,0.0223,0.0403,0.9843,0.9875,109,0.989,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,8.2537,0,0.3335,0.3335,0.0223,0.0403,0.8338,0.9654,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,55,1009,0.0031,False,6.0817,0,0.309,0.309,0.0223,0.0403,0.5744,0.8182,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,7.4295,0,0.3192,0.3192,0.0282,0.0575,0.6256,0.8667,109,0.989,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,8.568,0,0.3233,0.3233,0.0282,0.0575,0.6514,0.8865,114,0.9936,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,58,1012,0.0024,False,3.9545,0,0.2403,0.2403,0.0282,0.0575,0.3211,0.3895,114,0.9936,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,11.1515,0,0.334,0.334,0.0282,0.0575,0.7804,0.9507,114,0.9936,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,9.8676,0,0.3313,0.3313,0.0282,0.0575,0.737,0.9344,114,0.9936,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,61,1015,0.0031,False,7.1201,0,0.3076,0.3076,0.0282,0.0575,0.5555,0.797,109,0.989,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,62,1016,0.003,False,6.3542,0,0.2999,0.2999,0.0318,0.0712,0.5157,0.7456,104,0.9811,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,11.2945,0,0.3321,0.3321,0,0.01,0.978,0.9869,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,65,1019,0.0031,False,5.761,0,0.3035,0.3035,0,0.01,0.576,0.82,109,0.989,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,7.8193,0,0.3277,0.3277,0,0.01,0.8136,0.9605,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,67,1021,0.0032,False,6.6993,0,0.3158,0.3158,0,0.01,0.6618,0.8937,109,0.989,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,7.485,0,0.323,0.323,0,0.01,0.7429,0.9369,109,0.989,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,8.2537,0,0.3287,0.3287,0,0.01,0.8397,0.9668,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,7.4541,0,0.3256,0.3256,0,0.01,0.7857,0.9524,109,0.989,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,71,1025,0.0032,False,6.5101,0,0.3164,0.3164,0,0.01,0.6802,0.9054,104,0.9811,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,72,1026,0.0018,False,1.1677,0,0.1811,0.1811,0,0.01,0.1324,0.1293,94,0.9461,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,73,1027,0.0034,False,9.4494,0,0.3303,0.3303,0,0.01,0.9205,0.9807,109,0.989,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,5.5146,0,0.3215,0.3215,0,0.01,0.713,0.9234,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,75,1029,0.0026,False,3.3567,0,0.2556,0.2556,0.0211,0.0373,0.3766,0.501,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,76,1030,0.003,False,4.9055,0,0.293,0.293,0.0272,0.0541,0.4907,0.7086,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,77,1031,0.0028,False,3.8235,0,0.2727,0.2727,0.0289,0.06,0.4198,0.5857,109,0.989,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,78,1032,0.0026,False,3.5251,0,0.2512,0.2512,0.0305,0.0663,0.3492,0.4458,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,79,1033,0.0027,False,4.0561,0,0.2691,0.2691,0.0289,0.06,0.4061,0.5594,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,80,1034,0.0026,False,3.0426,0,0.255,0.255,0.0408,0.1202,0.3338,0.4148,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,81,1035,0.0023,False,2.2204,0,0.2235,0.2235,0.0408,0.1202,0.2269,0.2262,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,82,1036,0.0026,False,2.182,0,0.259,0.259,0.0254,0.0486,0.3941,0.5358,99,0.9679,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,83,1037,0.0028,False,4.306,0,0.2792,0.2792,0.0272,0.0541,0.4415,0.6259,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,84,1038,0.0026,False,3.8057,0,0.2591,0.2591,0.0272,0.0541,0.3789,0.5055,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,85,1039,0.0025,False,2.5209,0,0.2453,0.2453,0.0224,0.0404,0.3509,0.4491,104,0.9811,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,86,1040,0.002,False,1.4982,0,0.1999,0.1999,0,0.01,0.2029,0.1947,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,87,1041,0.0025,False,3.122,0,0.2464,0.2464,0,0.01,0.3628,0.4732,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,88,1042,0.0027,False,3.1213,0,0.2652,0.2652,0,0.01,0.42,0.5861,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,89,1043,0.0025,False,2.9948,0,0.2508,0.2508,0,0.01,0.3761,0.4999,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,90,1044,0.0026,False,2.7467,0,0.2569,0.2569,0,0.01,0.3944,0.5364,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,91,1045,0.0028,False,3.4959,0,0.2714,0.2714,0,0.01,0.44,0.6232,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,92,1046,0.0029,False,3.8592,0,0.2844,0.2844,0,0.01,0.4861,0.7014,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,93,1047,0.0022,False,1.8728,0,0.2165,0.2165,0,0.01,0.2698,0.2939,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,94,1048,0.0034,False,3.7088,0,0.3339,0.3339,0.0101,0.0189,1,0.9887,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,95,1049,0.0025,False,1.9888,0,0.2425,0.2425,0.0101,0.0189,0.3469,0.4411,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,96,1050,0.0024,False,1.7963,0,0.2404,0.2404,0.0101,0.0189,0.3407,0.4287,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,97,1051,0.0024,False,1.7321,0,0.2358,0.2358,0.0101,0.0189,0.327,0.4012,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,98,1052,0.0021,False,1.3472,0,0.211,0.211,0.0053,0.0139,0.2477,0.2574,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0053,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.4114,0,0.2179,0.2179,0.0053,0.0139,0.2723,0.2983,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,101,1055,0.0022,False,1.4348,0,0.2172,0.2172,0.0281,0.0573,0.2598,0.277,99,0.9679,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,102,1056,0.0021,False,0.9623,0,0.2062,0.2062,0.0281,0.0573,0.1948,0.185,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,103,1057,0.003,False,2.0529,0,0.2965,0.2965,0.0002,0.0101,0.5365,0.7735,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,104,1058,0.0023,False,1.4755,0,0.2228,0.2228,0.0002,0.0101,0.2908,0.3317,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,105,1059,0.0026,False,2.0927,0,0.2556,0.2556,0.0281,0.0573,0.3669,0.4814,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,109,1063,0.0019,False,0.032,0,0.1823,0.1823,0,0.01,0.0238,0.0894,114,0.9936,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
6,110,1064,0.0019,False,0.064,0,0.1842,0.1842,0.0053,0.014,0.0579,0.0965,114,0.9936,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
