row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,66,384,0.0033,False,12.0118,0,0.333,0.333,0,0.01,0.9913,0.988,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,67,385,0.0033,False,7.8044,0,0.33,0.33,0,0.01,0.8545,0.9699,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,68,386,0.0033,False,12.8601,0,0.3332,0.3332,0,0.01,0.9953,0.9884,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,69,387,0.0032,False,7.3773,0,0.3161,0.3161,0,0.01,0.6522,0.8871,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,70,388,0.002,False,2.2099,0,0.1959,0.1959,0,0.01,0.1816,0.1707,114,0.9936,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,71,389,0.0033,False,10.4883,0,0.332,0.332,0,0.01,0.9306,0.982,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,72,390,0.0029,False,6.188,0,0.2871,0.2871,0.0085,0.0171,0.4884,0.7051,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,73,391,0.0033,False,10.7723,0,0.3342,0.3342,0.0104,0.0193,0.9681,0.986,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,74,392,0.0033,False,6.8573,0,0.3299,0.3299,0.0074,0.016,0.8249,0.9633,124,0.9978,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,75,393,0.0033,False,6.3449,0,0.3302,0.3302,0.0084,0.0169,0.8263,0.9636,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,76,394,0.003,False,5.677,0,0.3037,0.3037,0.0093,0.0179,0.5614,0.8039,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,77,395,0.0029,False,4.6752,0,0.2936,0.2936,0.0019,0.0113,0.5188,0.7498,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,78,396,0.0033,False,7.3467,0,0.3299,0.3299,0.0019,0.0113,0.844,0.9677,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,79,397,0.0031,False,5.3431,0,0.3048,0.3048,0.0087,0.0173,0.5675,0.8107,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,80,398,0.0033,False,7.5382,0,0.3345,0.3345,0.0229,0.0417,0.8346,0.9656,124,0.9978,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,81,399,0.0033,False,6.0109,0,0.3247,0.3247,0.0074,0.016,0.7298,0.9313,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,82,400,0.0033,False,8.9122,0,0.3341,0.3341,0.0074,0.016,1,0.9887,124,0.9978,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,83,401,0.0033,False,7.3467,0,0.3332,0.3332,0,0.01,1,0.9887,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,84,402,0.0033,False,8.5,0,0.3331,0.3331,0,0.01,1,0.9887,124,0.9978,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,85,403,0.0032,False,4.8479,0,0.3159,0.3159,0,0.01,0.6488,0.8846,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,86,404,0.0027,False,4.3166,0,0.2744,0.2744,0,0.01,0.4472,0.6361,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,87,405,0.0029,False,4.0399,0,0.2868,0.2868,0,0.01,0.4919,0.7105,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,88,406,0.0024,False,3.2557,0,0.2443,0.2443,0,0.01,0.3541,0.4557,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,89,407,0.0022,False,2.5855,0,0.2237,0.2237,0,0.01,0.2911,0.3321,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,90,408,0.0026,False,3.5479,0,0.2637,0.2637,0.0008,0.0105,0.4121,0.5711,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,91,409,0.0028,False,3.9288,0,0.2816,0.2816,0.0083,0.0169,0.4687,0.6733,124,0.9978,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,92,410,0.0025,False,3.348,0,0.2471,0.2471,0.0083,0.0169,0.3589,0.4654,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,93,411,0.0034,False,4.5222,0,0.335,0.335,0.0231,0.0423,0.8525,0.9695,119,0.9963,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,94,412,0.0022,False,1.6403,0,0.2158,0.2158,0.0198,0.0345,0.2496,0.2603,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,95,413,0.0029,False,2.6509,0,0.2878,0.2878,0.0068,0.0154,0.4939,0.7136,119,0.9963,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,96,414,0.0028,False,2.007,0,0.2823,0.2823,0.0056,0.0142,0.4723,0.6792,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,97,415,0.0022,False,1.2351,0,0.2177,0.2177,0.0043,0.0131,0.2693,0.2931,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,98,416,0.002,False,0.9329,0,0.1998,0.1998,0.0177,0.0303,0.1797,0.1687,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,99,417,0.0021,False,1.0498,0,0.206,0.206,0.0198,0.0345,0.2086,0.2017,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0198,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,101,419,0.0022,False,1.8527,0,0.2205,0.2205,0.0068,0.0154,0.2776,0.3076,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,102,420,0.002,False,0.9186,0,0.2026,0.2026,0.0198,0.0345,0.1914,0.1812,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,103,421,0.0025,False,1.277,0,0.2529,0.2529,0.0218,0.039,0.3652,0.4781,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,104,422,0.0021,False,1.1493,0,0.2058,0.2058,0.0218,0.039,0.2041,0.1961,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,105,423,0.002,False,1.277,0,0.2042,0.2042,0.0218,0.039,0.1958,0.1862,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,110,428,0.0018,False,0.0709,0,0.1846,0.1846,0.004,0.0129,0.051,0.0948,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,111,429,0.0019,False,0.0347,0,0.1876,0.1876,0.0201,0.0351,0.0311,0.0906,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0201,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,113,431,0.0018,False,0.0355,0,0.1837,0.1837,0.0022,0.0115,0.0339,0.0911,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0134,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0134,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0134,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.1064,0,0.1844,0.1844,0,0.01,0.0574,0.0964,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1419,0,0.1865,0.1865,0,0.01,0.0945,0.109,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,29,506,0.0018,False,0.0355,0,0.1836,0.1836,0,0.01,0.0382,0.092,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.1419,0,0.1889,0.1889,0,0.01,0.1232,0.1235,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,31,508,0.0021,False,1.4667,0,0.2129,0.2129,0,0.01,0.254,0.2674,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,32,509,0.0022,False,1.7755,0,0.2229,0.2229,0,0.01,0.2885,0.3272,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,2.6031,0,0.2624,0.2624,0,0.01,0.4085,0.5641,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.5439,0,0.2169,0.2169,0,0.01,0.2684,0.2915,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,1.9142,0,0.2907,0.2907,0,0.01,0.5109,0.7387,114,0.9936,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,1.9298,0,0.2766,0.2766,0,0.01,0.4548,0.6495,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.0035,0,0.1958,0.1958,0,0.01,0.1761,0.1651,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,3.7148,0,0.2733,0.2733,0,0.01,0.4436,0.6296,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.8158,0,0.3165,0.3165,0,0.01,0.6763,0.9031,105.6667,0.9842,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,4.0544,0,0.2673,0.2673,0,0.01,0.4239,0.5934,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,4.7237,0,0.2803,0.2803,0,0.01,0.4677,0.6716,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,42,519,0.0023,False,3.005,0,0.2293,0.2293,0,0.01,0.3089,0.3657,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
