row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,76,394,0.0034,False,16.7235,0,0.3347,0.3347,0.0093,0.0179,0.996,0.9884,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,77,395,0.0033,False,12.5426,0,0.3309,0.3309,0.0019,0.0113,0.8669,0.9723,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,78,396,0.0034,False,17.7687,0,0.3337,0.3337,0.0019,0.0113,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,79,397,0.0033,False,10.4522,0,0.3307,0.3307,0.0087,0.0173,0.8325,0.9651,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,80,398,0.0034,False,13.6122,0,0.3368,0.3368,0.0175,0.03,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,81,399,0.0033,False,12.5426,0,0.331,0.331,0.0074,0.016,0.8456,0.9681,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,82,400,0.0034,False,18.6292,0,0.3345,0.3345,0.0074,0.016,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,83,401,0.0033,False,17.7687,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,84,402,0.0033,False,15.6783,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,85,403,0.0033,False,9.2623,0,0.3299,0.3299,0,0.01,0.8425,0.9674,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,86,404,0.0024,False,4.1999,0,0.2367,0.2367,0,0.01,0.3309,0.409,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,87,405,0.0031,False,7.1456,0,0.3038,0.3038,0,0.01,0.5676,0.8108,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,88,406,0.0023,False,4.0189,0,0.2241,0.2241,0,0.01,0.2918,0.3335,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,89,407,0.0022,False,3.5786,0,0.2217,0.2217,0,0.01,0.284,0.3191,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,90,408,0.0024,False,5.5922,0,0.2434,0.2434,0.0008,0.0105,0.3506,0.4485,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,91,409,0.0023,False,3.6915,0,0.2318,0.2318,0.0083,0.0169,0.3123,0.3724,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,92,410,0.0023,False,3.5635,0,0.2273,0.2273,0.0083,0.0169,0.2983,0.3457,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,93,411,0.0033,False,6.3271,0,0.3319,0.3319,0.017,0.029,0.8139,0.9605,169,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,94,412,0.0023,False,2.5923,0,0.2299,0.2299,0.0149,0.0254,0.302,0.3525,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,95,413,0.0024,False,2.3596,0,0.2365,0.2365,0.0068,0.0154,0.3277,0.4025,169,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,96,414,0.003,False,3.0271,0,0.2988,0.2988,0.0056,0.0142,0.539,0.7767,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,97,415,0.0023,False,1.7525,0,0.2241,0.2241,0.0043,0.0131,0.2899,0.3299,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,98,416,0.002,False,1.1986,0,0.1955,0.1955,0.014,0.0241,0.1569,0.1475,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,99,417,0.0021,False,1.4258,0,0.2049,0.2049,0.0149,0.0254,0.2096,0.203,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0149,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,101,419,0.0021,False,2.2259,0,0.2137,0.2137,0.0068,0.0154,0.2529,0.2656,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,102,420,0.002,False,1.2962,0,0.1969,0.1969,0.0149,0.0254,0.165,0.1546,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,103,421,0.0024,False,1.6084,0,0.2413,0.2413,0.0157,0.0268,0.3362,0.4196,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,104,422,0.0021,False,1.7321,0,0.2077,0.2077,0.0157,0.0268,0.2211,0.2181,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,105,423,0.002,False,1.2372,0,0.1953,0.1953,0.0157,0.0268,0.1524,0.1439,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,110,428,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,111,429,0,False,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,113,431,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,26,503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,28,505,0.0018,False,0.1119,0,0.1836,0.1836,0,0.01,0.0291,0.0903,179,1,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,30,507,0.0018,False,0.056,0,0.1832,0.1832,0,0.01,0.0156,0.0882,179,1,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,2.5492,0,0.2217,0.2217,0,0.01,0.284,0.3191,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.5492,0,0.2272,0.2272,0,0.01,0.3015,0.3516,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,33,510,0.0025,False,3.83,0,0.2472,0.2472,0,0.01,0.3619,0.4714,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,2.3898,0,0.22,0.22,0,0.01,0.2781,0.3085,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,3.2314,0,0.2929,0.2929,0,0.01,0.5157,0.7455,164,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,2.0712,0,0.2647,0.2647,0,0.01,0.415,0.5765,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,37,514,0.0019,False,1.4339,0,0.1933,0.1933,0,0.01,0.1585,0.1489,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,38,515,0.0028,False,6.572,0,0.2746,0.2746,0,0.01,0.447,0.6357,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,5.4515,0,0.3197,0.3197,0,0.01,0.6822,0.9066,155.6667,0.9999,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,40,517,0.0023,False,4.4443,0,0.2293,0.2293,0,0.01,0.3082,0.3645,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,41,518,0.0026,False,6.0458,0,0.2559,0.2559,0,0.01,0.3881,0.5239,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.3709,0,0.2179,0.2179,0,0.01,0.2709,0.2958,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,4.5957,0,0.2418,0.2418,0,0.01,0.346,0.4392,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,19.5978,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,19.4897,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,19.5978,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,13.5878,0,0.332,0.332,0,0.01,0.9156,0.98,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,17.7687,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,14.633,0,0.3331,0.3331,0.0025,0.0117,0.9575,0.985,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,26.4669,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,26.9508,0,0.3343,0.3343,0.0065,0.015,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,26.1842,0,0.3343,0.3343,0.0065,0.015,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,25.6916,0,0.3343,0.3343,0.0065,0.015,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,3.7382,0,0.2052,0.2052,0.0065,0.015,0.2186,0.2147,169,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
