row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,57,375,0.0033,False,8.8643,0,0.325,0.325,0.0146,0.0249,0.7753,0.949,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,58,376,0.0033,False,10.3416,0,0.3248,0.3248,0.0141,0.0242,0.7447,0.9377,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,59,377,0.0032,False,8.1803,0,0.3186,0.3186,0.0136,0.0235,0.6914,0.912,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,60,378,0.0032,False,8.1532,0,0.316,0.316,0,0.01,0.6882,0.9102,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,61,379,0.0033,False,9.2611,0,0.3211,0.3211,0,0.01,0.7264,0.9297,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,62,380,0.0033,False,9.8399,0,0.3238,0.3238,0,0.01,0.7666,0.946,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,63,381,0.0033,False,10.9976,0,0.3257,0.3257,0,0.01,0.8022,0.9573,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,64,382,0.003,False,5.7746,0,0.297,0.297,0,0.01,0.5551,0.7965,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,65,383,0.0029,False,4.406,0,0.2804,0.2804,0,0.01,0.4831,0.6967,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,66,384,0.0033,False,7.4805,0,0.328,0.328,0,0.01,0.9326,0.9822,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,67,385,0.0031,False,6.0712,0,0.3067,0.3067,0,0.01,0.6111,0.8543,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,68,386,0.0033,False,7.856,0,0.3244,0.3244,0,0.01,0.9049,0.9785,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,69,387,0.003,False,5.3569,0,0.2962,0.2962,0,0.01,0.5509,0.7915,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,70,388,0.0019,False,1.7439,0,0.1899,0.1899,0,0.01,0.2082,0.2012,91,0.927,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,71,389,0.0031,False,6.3037,0,0.3094,0.3094,0,0.01,0.6305,0.8707,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,72,390,0.0026,False,4.3531,0,0.2554,0.2554,0.0129,0.0225,0.3878,0.5234,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,73,391,0.0033,False,6.8189,0,0.3234,0.3234,0.0143,0.0245,0.7504,0.9399,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,74,392,0.003,False,4.5643,0,0.2968,0.2968,0.0118,0.021,0.5449,0.7841,101,0.974,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,75,393,0.0033,False,6.1088,0,0.3273,0.3273,0.0068,0.0153,0.8191,0.9619,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,76,394,0.003,False,4.1382,0,0.2927,0.2927,0.0078,0.0163,0.5211,0.7531,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,77,395,0.0029,False,3.9412,0,0.2841,0.2841,0,0.01,0.4904,0.7081,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,78,396,0.0033,False,5.3206,0,0.329,0.329,0,0.01,0.8979,0.9775,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,79,397,0.003,False,4.1382,0,0.2946,0.2946,0.0127,0.0222,0.5256,0.7592,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,80,398,0.0033,False,5.6191,0,0.3257,0.3257,0.0197,0.0344,0.7612,0.9441,101,0.974,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,81,399,0.0031,False,4.7294,0,0.3049,0.3049,0.0118,0.021,0.5775,0.8216,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,82,400,0.0034,False,7.8657,0,0.3309,0.3309,0.0118,0.021,1,0.9887,101,0.974,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,83,401,0.0034,False,5.1235,0,0.3309,0.3309,0,0.01,1,0.9887,106,0.9847,0,0,0,0.0102,0.0421,0.0364,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,84,402,0.0033,False,8.2618,0,0.3291,0.3291,0,0.01,1,0.9887,101,0.974,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,85,403,0.0031,False,3.7375,0,0.3083,0.3083,0,0.01,0.6101,0.8534,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,86,404,0.0029,False,3.6427,0,0.2808,0.2808,0,0.01,0.4845,0.699,101,0.974,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,87,405,0.0028,False,3.4171,0,0.278,0.278,0,0.01,0.4676,0.6713,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,88,406,0.0025,False,2.5163,0,0.2501,0.2501,0,0.01,0.3783,0.5044,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,89,407,0.0021,False,1.9468,0,0.2095,0.2095,0,0.01,0.2838,0.3187,91,0.927,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,90,408,0.0025,False,2.5621,0,0.2423,0.2423,0,0.01,0.3552,0.4578,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,91,409,0.0027,False,2.8501,0,0.2612,0.2612,0.0121,0.0214,0.4116,0.5701,101,0.974,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,92,410,0.0025,False,2.8133,0,0.2489,0.2489,0.0121,0.0214,0.3744,0.4965,101,0.974,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,93,411,0.0033,False,3.7671,0,0.3264,0.3264,0.0191,0.033,0.8434,0.9676,96,0.9561,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,94,412,0.0026,False,1.4161,0,0.2509,0.2509,0.0171,0.0291,0.3711,0.49,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,95,413,0.0028,False,2.0967,0,0.274,0.274,0.0106,0.0195,0.4648,0.6666,96,0.9561,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,96,414,0.0027,False,1.4923,0,0.2648,0.2648,0.0095,0.0182,0.419,0.5841,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,97,415,0.0021,False,0.9758,0,0.209,0.209,0.0073,0.0159,0.2444,0.2522,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,98,416,0.002,False,0.8733,0,0.1982,0.1982,0.0163,0.0279,0.1861,0.1754,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,99,417,0.0021,False,0.9609,0,0.2063,0.2063,0.0171,0.0291,0.2244,0.2228,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,101,419,0.0022,False,1.4349,0,0.2146,0.2146,0.0106,0.0195,0.2627,0.2819,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,102,420,0.0021,False,1.0115,0,0.2079,0.2079,0.0171,0.0291,0.2311,0.2322,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,103,421,0.0026,False,1.2794,0,0.2542,0.2542,0.0178,0.0304,0.3802,0.5082,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,104,422,0.002,False,0.935,0,0.2012,0.2012,0.0178,0.0304,0.1996,0.1907,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,105,423,0.0021,False,1.181,0,0.2053,0.2053,0.0178,0.0304,0.2189,0.2151,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,109,427,0.0019,False,0.03,0,0.182,0.182,0.007,0.0156,0.0295,0.0904,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,110,428,0.0019,False,0.0599,0,0.1822,0.1822,0.0048,0.0135,0.0465,0.0937,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,111,429,0.0019,False,0.0293,0,0.1835,0.1835,0.0143,0.0246,0.03,0.0904,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,113,431,0.0019,False,0.0599,0,0.1827,0.1827,0.0025,0.0117,0.0651,0.0985,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,26,503,0.0019,False,0.0899,0,0.1819,0.1819,0,0.01,0.0552,0.0958,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,27,504,0.0018,False,0.03,0,0.1816,0.1816,0,0.01,0.0465,0.0937,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1498,0,0.1845,0.1845,0,0.01,0.0997,0.1112,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,29,506,0.0019,False,0.0599,0,0.1828,0.1828,0,0.01,0.0723,0.1007,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
