row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,54,372,0.0033,False,12.7124,0,0.331,0.331,0.0058,0.0144,0.8531,0.9696,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,55,373,0.0034,False,21.1873,0,0.3341,0.3341,0.0058,0.0144,0.9955,0.9884,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,56,374,0.0034,False,29.2155,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,57,375,0.0034,False,29.9558,0,0.335,0.335,0.0103,0.0191,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,58,376,0.0034,False,27.5747,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,59,377,0.0034,False,23.9217,0,0.3347,0.3347,0.009,0.0176,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,60,378,0.0034,False,29.5192,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,61,379,0.0034,False,26.0552,0,0.3332,0.3332,0,0.01,0.9814,0.9872,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,62,380,0.0034,False,32.7682,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,63,381,0.0034,False,31.9329,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,64,382,0.0034,False,17.4225,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,65,383,0.0034,False,19.3374,0,0.3334,0.3334,0,0.01,0.9922,0.9881,173,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,66,384,0.0034,False,24.2722,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,67,385,0.0034,False,18.0593,0,0.3332,0.3332,0,0.01,0.9849,0.9875,173,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,68,386,0.0034,False,25.3773,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,69,387,0.0034,False,17.346,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,70,388,0.002,False,3.9671,0,0.1994,0.1994,0,0.01,0.195,0.1853,163,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,71,389,0.0034,False,13.1071,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,72,390,0.0034,False,16.3441,0,0.3345,0.3345,0.0085,0.0171,0.9887,0.9878,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,73,391,0.0034,False,21.7155,0,0.335,0.335,0.0104,0.0193,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,74,392,0.0034,False,14.3268,0,0.3345,0.3345,0.0074,0.016,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,75,393,0.0033,False,12.1312,0,0.3328,0.3328,0.0084,0.0169,0.8988,0.9776,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,76,394,0.0034,False,16.175,0,0.3347,0.3347,0.0093,0.0179,0.9959,0.9884,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,77,395,0.0033,False,12.1312,0,0.3308,0.3308,0.0019,0.0113,0.8638,0.9717,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,78,396,0.0034,False,17.1859,0,0.3337,0.3337,0.0019,0.0113,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,79,397,0.0033,False,10.1094,0,0.3306,0.3306,0.0087,0.0173,0.8292,0.9643,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,80,398,0.0034,False,13.3632,0,0.3368,0.3368,0.0175,0.03,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,81,399,0.0033,False,12.1312,0,0.3309,0.3309,0.0074,0.016,0.8422,0.9673,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,82,400,0.0034,False,19.249,0,0.3345,0.3345,0.0074,0.016,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,83,401,0.0034,False,17.1859,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,84,402,0.0034,False,15.164,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,85,403,0.0033,False,8.9761,0,0.3298,0.3298,0,0.01,0.8393,0.9667,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,86,404,0.0024,False,4.1258,0,0.2343,0.2343,0,0.01,0.3236,0.3946,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,87,405,0.0031,False,6.9361,0,0.3033,0.3033,0,0.01,0.5651,0.8081,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,88,406,0.0023,False,3.9822,0,0.2242,0.2242,0,0.01,0.292,0.3339,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,89,407,0.0022,False,3.5038,0,0.2221,0.2221,0,0.01,0.2853,0.3214,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,90,408,0.0025,False,5.5398,0,0.244,0.244,0.0008,0.0105,0.3522,0.4519,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,91,409,0.0024,False,4.0062,0,0.2397,0.2397,0.0083,0.0169,0.3364,0.42,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,92,410,0.0022,False,3.5353,0,0.2167,0.2167,0.0083,0.0169,0.2629,0.2822,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,93,411,0.0033,False,6.1308,0,0.3318,0.3318,0.017,0.029,0.8108,0.9597,168,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,94,412,0.0023,False,2.5223,0,0.2296,0.2296,0.0149,0.0254,0.3012,0.3511,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,95,413,0.0024,False,2.2997,0,0.2365,0.2365,0.0068,0.0154,0.3276,0.4025,168,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,96,414,0.003,False,2.9458,0,0.2981,0.2981,0.0056,0.0142,0.5358,0.7727,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,97,415,0.0022,False,1.7055,0,0.2236,0.2236,0.0043,0.0131,0.2885,0.3274,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,98,416,0.002,False,1.1663,0,0.1952,0.1952,0.014,0.0241,0.1551,0.1461,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,99,417,0.002,False,1.3873,0,0.2038,0.2038,0.0149,0.0254,0.2039,0.1959,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0149,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,101,419,0.0021,False,2.1686,0,0.2136,0.2136,0.0068,0.0154,0.2525,0.265,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,102,420,0.002,False,1.2612,0,0.1968,0.1968,0.0149,0.0254,0.1644,0.154,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,103,421,0.0024,False,1.5649,0,0.2403,0.2403,0.0157,0.0268,0.3333,0.4138,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,104,422,0.0021,False,1.6853,0,0.2075,0.2075,0.0157,0.0268,0.2203,0.217,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,105,423,0.002,False,1.2038,0,0.1952,0.1952,0.0157,0.0268,0.1518,0.1434,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,110,428,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,111,429,0,False,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,113,431,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,26,503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,28,505,0.0018,False,0.1095,0,0.1836,0.1836,0,0.01,0.029,0.0903,178,1,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
