row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,51,369,0.0034,False,17.2446,0,0.335,0.335,0.0112,0.0202,0.9864,0.9876,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,52,370,0.0034,False,16.2951,0,0.3347,0.3347,0.01,0.0188,0.9845,0.9875,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,53,371,0.0034,False,17.2446,0,0.3346,0.3346,0.01,0.0188,0.9807,0.9872,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,54,372,0.0029,False,7.3906,0,0.2906,0.2906,0.01,0.0188,0.5004,0.7234,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,55,373,0.0034,False,14.1365,0,0.3342,0.3342,0.01,0.0188,0.9519,0.9844,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,56,374,0.0034,False,24.8695,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,57,375,0.0034,False,21.6935,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,58,376,0.0034,False,23.9467,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,59,377,0.0034,False,24.4214,0,0.3355,0.3355,0.0136,0.0235,0.9826,0.9873,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,60,378,0.0034,False,24.8646,0,0.3331,0.3331,0,0.01,0.9778,0.9869,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,61,379,0.0033,False,20.3947,0,0.3312,0.3312,0,0.01,0.8849,0.9755,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,62,380,0.0034,False,27.9971,0,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,63,381,0.0034,False,25.8363,0,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,64,382,0.0034,False,11.4214,0,0.3325,0.3325,0,0.01,0.9422,0.9833,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,65,383,0.0034,False,14.7169,0,0.3331,0.3331,0,0.01,0.9762,0.9867,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,66,384,0.0034,False,18.4341,0,0.3334,0.3334,0,0.01,0.9962,0.9884,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,67,385,0.0034,False,11.0229,0,0.3329,0.3329,0,0.01,0.9658,0.9858,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,68,386,0.0034,False,21.3393,0,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,69,387,0.0033,False,10.7002,0,0.329,0.329,0,0.01,0.8208,0.9623,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,70,388,0.002,False,3.0421,0,0.2009,0.2009,0,0.01,0.2027,0.1944,137,0.9995,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,71,389,0.0034,False,9.283,0,0.3334,0.3334,0,0.01,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,72,390,0.0034,False,10.6539,0,0.3333,0.3333,0.0129,0.0225,0.8841,0.9753,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,73,391,0.0034,False,17.2799,0,0.3357,0.3357,0.0143,0.0245,0.9914,0.9881,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,74,392,0.0034,False,10.6705,0,0.3351,0.3351,0.0118,0.021,0.9856,0.9876,147,0.9998,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,75,393,0.0033,False,10.2266,0,0.3322,0.3322,0.0068,0.0153,0.8881,0.976,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,76,394,0.0033,False,9.625,0,0.3304,0.3304,0.0078,0.0163,0.8274,0.9639,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,77,395,0.0032,False,7.2187,0,0.3128,0.3128,0,0.01,0.6233,0.8648,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,78,396,0.0033,False,10.8281,0,0.3314,0.3314,0,0.01,0.891,0.9764,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,79,397,0.0033,False,8.4219,0,0.3273,0.3273,0.0127,0.0222,0.7503,0.9399,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,80,398,0.0034,False,10.6839,0,0.3375,0.3375,0.0197,0.0344,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,81,399,0.0033,False,9.0234,0,0.3304,0.3304,0.0118,0.021,0.81,0.9595,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,82,400,0.0034,False,13.2133,0,0.3353,0.3353,0.0118,0.021,1,0.9887,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,83,401,0.0034,False,11.4297,0,0.3329,0.3329,0,0.01,0.9639,0.9856,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,84,402,0.0034,False,12.0624,0,0.3334,0.3334,0,0.01,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,85,403,0.0032,False,6.8726,0,0.3219,0.3219,0,0.01,0.705,0.9193,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,86,404,0.0026,False,5.0531,0,0.2617,0.2617,0,0.01,0.4056,0.5584,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,87,405,0.0029,False,5.0223,0,0.2908,0.2908,0,0.01,0.507,0.7331,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,88,406,0.0024,False,4.0608,0,0.2355,0.2355,0,0.01,0.3272,0.4017,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,89,407,0.0022,False,2.5355,0,0.217,0.217,0,0.01,0.2679,0.2907,152,0.9999,0,0,0,0.0101,0.0153,0.0119,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,90,408,0.0025,False,4.2077,0,0.2529,0.2529,0,0.01,0.379,0.5059,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,91,409,0.0026,False,4.0875,0,0.262,0.262,0.0121,0.0214,0.4007,0.549,147,0.9998,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,92,410,0.0023,False,3.4095,0,0.2266,0.2266,0.0121,0.0214,0.2937,0.3369,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,93,411,0.0033,False,5.0283,0,0.33,0.33,0.0191,0.033,0.7649,0.9454,142,0.9997,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,94,412,0.0022,False,2.1449,0,0.2226,0.2226,0.0171,0.0291,0.2763,0.3053,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,95,413,0.0028,False,2.9599,0,0.2747,0.2747,0.0106,0.0195,0.4422,0.6271,142,0.9997,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,96,414,0.0029,False,2.3619,0,0.2894,0.2894,0.0095,0.0182,0.4958,0.7165,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,97,415,0.0023,False,1.6871,0,0.2273,0.2273,0.0073,0.0159,0.299,0.3468,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,98,416,0.002,False,1.2411,0,0.2006,0.2006,0.0163,0.0279,0.1856,0.1749,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,99,417,0.002,False,1.2123,0,0.2025,0.2025,0.0171,0.0291,0.1946,0.1849,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,101,419,0.0022,False,2.1349,0,0.2189,0.2189,0.0106,0.0195,0.2689,0.2924,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,102,420,0.0021,False,1.2123,0,0.204,0.204,0.0171,0.0291,0.2023,0.194,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,103,421,0.0026,False,1.4328,0,0.254,0.254,0.0178,0.0304,0.3723,0.4923,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,104,422,0.0021,False,1.4328,0,0.2077,0.2077,0.0178,0.0304,0.2183,0.2144,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,105,423,0.002,False,1.2537,0,0.199,0.199,0.0178,0.0304,0.1732,0.1622,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,110,428,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,111,429,0.0019,False,0.0441,0,0.1857,0.1857,0.0143,0.0246,0.0172,0.0884,152,0.9999,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,113,431,0.0018,False,0.0456,0,0.1835,0.1835,0.0025,0.0117,0.0161,0.0882,152,0.9999,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
