row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,40,358,0.0022,False,2.2509,0,0.223,0.223,0,0.01,0.2929,0.3355,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,41,359,0.0013,False,0.4466,0,0.1296,0.1296,0,0.01,0.1539,0.1451,71,0.6219,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,42,360,0.0017,False,0.4378,0,0.1734,0.1734,0,0.01,0.0769,0.1022,91,0.927,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,43,361,0.0031,False,3.0807,0,0.3091,0.3091,0,0.01,0.6081,0.8516,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,44,362,0.0028,False,4.0341,0,0.28,0.28,0,0.01,0.4712,0.6774,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,45,363,0.0033,False,8.6131,0,0.3316,0.3316,0.0058,0.0144,1,0.9887,106,0.9847,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,46,364,0.003,False,4.9306,0,0.3027,0.3027,0.0058,0.0144,0.566,0.809,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,47,365,0.0032,False,4.7064,0,0.3133,0.3133,0.0058,0.0144,0.6329,0.8726,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,48,366,0.0033,False,6.9476,0,0.3327,0.3327,0.0058,0.0144,1,0.9887,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,49,367,0.0031,False,5.1547,0,0.3104,0.3104,0.0058,0.0144,0.612,0.8551,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,50,368,0.0032,False,6.6023,0,0.3151,0.3151,0.0112,0.0202,0.6479,0.884,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,51,369,0.0032,False,6.8133,0,0.3214,0.3214,0.0112,0.0202,0.6971,0.9151,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,52,370,0.0032,False,6.9837,0,0.3171,0.3171,0.01,0.0188,0.6668,0.897,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,53,371,0.0033,False,8.811,0,0.3322,0.3322,0.01,0.0188,0.9899,0.9879,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,54,372,0.0029,False,5.2101,0,0.2856,0.2856,0.01,0.0188,0.4865,0.7021,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,55,373,0.0032,False,6.2239,0,0.3188,0.3188,0.01,0.0188,0.6838,0.9076,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,56,374,0.0033,False,10.7981,0,0.3278,0.3278,0.0141,0.0242,0.7775,0.9498,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,57,375,0.0033,False,10.201,0,0.3274,0.3274,0.0146,0.0249,0.7862,0.9526,106,0.9847,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,58,376,0.0033,False,12.0036,0,0.3283,0.3283,0.0141,0.0242,0.7866,0.9527,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,59,377,0.0033,False,9.4785,0,0.3242,0.3242,0.0136,0.0235,0.7381,0.9349,106,0.9847,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,60,378,0.0032,False,8.9036,0,0.3151,0.3151,0,0.01,0.6626,0.8942,106,0.9847,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,61,379,0.0033,False,10.9435,0,0.3234,0.3234,0,0.01,0.7442,0.9374,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,62,380,0.0033,False,11.6275,0,0.3263,0.3263,0,0.01,0.7937,0.9549,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,63,381,0.0033,False,12.3115,0,0.3279,0.3279,0,0.01,0.8302,0.9646,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,64,382,0.003,False,6.0927,0,0.2993,0.2993,0,0.01,0.5575,0.7993,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,65,383,0.0029,False,5.0787,0,0.2862,0.2862,0,0.01,0.4988,0.721,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,66,384,0.0033,False,8.2319,0,0.3305,0.3305,0,0.01,0.9724,0.9864,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,67,385,0.0032,False,6.9908,0,0.3219,0.3219,0,0.01,0.7374,0.9346,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,68,386,0.0033,False,9.1005,0,0.3278,0.3278,0,0.01,0.9224,0.9809,101,0.974,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,69,387,0.003,False,5.7319,0,0.3027,0.3027,0,0.01,0.5755,0.8195,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,70,388,0.002,False,2.0157,0,0.1969,0.1969,0,0.01,0.2179,0.2138,96,0.9561,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,71,389,0.0032,False,7.0318,0,0.3152,0.3152,0,0.01,0.6634,0.8948,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,72,390,0.0027,False,5.0314,0,0.2729,0.2729,0.0129,0.0225,0.4393,0.6219,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,73,391,0.0033,False,7.2809,0,0.3301,0.3301,0.0143,0.0245,0.8509,0.9692,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,74,392,0.0031,False,5.1412,0,0.3112,0.3112,0.0118,0.021,0.6173,0.8597,106,0.9847,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,75,393,0.0033,False,6.4994,0,0.329,0.329,0.0068,0.0153,0.835,0.9657,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,76,394,0.0029,False,3.81,0,0.2849,0.2849,0.0078,0.0163,0.4854,0.7003,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,77,395,0.0029,False,4.2582,0,0.2879,0.2879,0,0.01,0.5014,0.7249,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,78,396,0.0033,False,5.827,0,0.3259,0.3259,0,0.01,0.7858,0.9524,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,79,397,0.003,False,4.7064,0,0.3016,0.3016,0.0127,0.0222,0.5536,0.7947,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,80,398,0.0033,False,5.9232,0,0.3277,0.3277,0.0197,0.0344,0.7639,0.945,106,0.9847,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,81,399,0.0031,False,4.7064,0,0.3101,0.3101,0.0118,0.021,0.603,0.8469,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,82,400,0.0033,False,8.5109,0,0.3327,0.3327,0.0118,0.021,1,0.9887,106,0.9847,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,83,401,0.0033,False,5.827,0,0.332,0.332,0,0.01,1,0.9887,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,84,402,0.0033,False,8.6765,0,0.3309,0.3309,0,0.01,1,0.9887,106,0.9847,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,85,403,0.0031,False,4.0286,0,0.3114,0.3114,0,0.01,0.6241,0.8655,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,86,404,0.0028,False,3.7058,0,0.2791,0.2791,0,0.01,0.4716,0.6781,106,0.9847,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,87,405,0.0028,False,3.4362,0,0.2755,0.2755,0,0.01,0.4553,0.6503,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,88,406,0.0025,False,2.7685,0,0.2503,0.2503,0,0.01,0.3756,0.4991,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,89,407,0.0022,False,2.1328,0,0.2208,0.2208,0,0.01,0.2859,0.3227,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,90,408,0.0024,False,2.7217,0,0.2417,0.2417,0,0.01,0.3502,0.4478,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,91,409,0.0027,False,3.142,0,0.2665,0.2665,0.0121,0.0214,0.4229,0.5915,106,0.9847,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,92,410,0.0025,False,2.7906,0,0.2448,0.2448,0.0121,0.0214,0.3568,0.4611,106,0.9847,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,93,411,0.0033,False,3.8015,0,0.3295,0.3295,0.0191,0.033,0.8447,0.9679,101,0.974,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,94,412,0.0022,False,1.4461,0,0.2137,0.2137,0.0171,0.0291,0.2496,0.2604,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,95,413,0.0028,False,2.2572,0,0.2777,0.2777,0.0106,0.0195,0.4675,0.6712,101,0.974,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,96,414,0.0027,False,1.6097,0,0.2714,0.2714,0.0095,0.0182,0.4369,0.6176,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,97,415,0.0021,False,1.0525,0,0.2125,0.2125,0.0073,0.0159,0.2536,0.2668,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,98,416,0.002,False,0.9248,0,0.1997,0.1997,0.0163,0.0279,0.1886,0.1782,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,99,417,0.0021,False,0.9641,0,0.2049,0.2049,0.0171,0.0291,0.2134,0.2078,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,101,419,0.0022,False,1.5478,0,0.2166,0.2166,0.0106,0.0195,0.2663,0.2879,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,102,420,0.0021,False,1.0176,0,0.2087,0.2087,0.0171,0.0291,0.2301,0.2308,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,103,421,0.0026,False,1.3029,0,0.2544,0.2544,0.0178,0.0304,0.3779,0.5035,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,104,422,0.002,False,0.9381,0,0.2014,0.2014,0.0178,0.0304,0.1954,0.1858,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,105,423,0.0021,False,1.1986,0,0.2054,0.2054,0.0178,0.0304,0.2148,0.2097,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,109,427,0.0018,False,0.0314,0,0.183,0.183,0.007,0.0156,0.0291,0.0903,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,110,428,0.0018,False,0.0629,0,0.1833,0.1833,0.0048,0.0135,0.0469,0.0938,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,111,429,0.0019,False,0.0307,0,0.1845,0.1845,0.0143,0.0246,0.0296,0.0904,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,113,431,0.0018,False,0.0629,0,0.1838,0.1838,0.0025,0.0117,0.0664,0.0989,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
