row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,17,335,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,18,336,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,19,337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,20,338,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,21,339,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,22,340,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,23,341,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,24,342,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,25,343,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,26,344,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,27,345,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,28,346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,29,347,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,30,348,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,31,349,0.0023,False,2.9417,0,0.2251,0.2251,0,0.01,0.2948,0.339,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,32,350,0.0022,False,2.3533,0,0.22,0.22,0,0.01,0.2783,0.3089,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,33,351,0.0032,False,5.2811,0,0.3186,0.3186,0,0.01,0.6714,0.9,177,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,34,352,0.0023,False,3.1378,0,0.2317,0.2317,0,0.01,0.3156,0.3787,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,35,353,0.0021,False,2.1341,0,0.2044,0.2044,0,0.01,0.2191,0.2154,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,36,354,0.0024,False,2.7456,0,0.2337,0.2337,0,0.01,0.3217,0.3907,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,37,355,0.0023,False,3.1378,0,0.2314,0.2314,0,0.01,0.3146,0.3769,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,38,356,0.0023,False,5.0424,0,0.2256,0.2256,0,0.01,0.2965,0.3422,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,39,357,0.0032,False,6.0204,0,0.3174,0.3174,0,0.01,0.6597,0.8923,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,40,358,0.0023,False,4.7412,0,0.2257,0.2257,0,0.01,0.2969,0.343,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,41,359,0.002,False,1.3278,0,0.2007,0.2007,0,0.01,0.2015,0.1929,152,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,42,360,0.0019,False,1.3997,0,0.1874,0.1874,0,0.01,0.1045,0.1135,172,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,43,361,0.0031,False,5.4731,0,0.3038,0.3038,0,0.01,0.5676,0.8109,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,44,362,0.0034,False,18.0553,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,45,363,0.0034,False,20.6432,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,46,364,0.0034,False,19.4441,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,47,365,0.0032,False,9.8425,0,0.321,0.321,0.0058,0.0144,0.6894,0.9109,129.5,0.9988,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,48,366,0.0034,False,21.7009,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,49,367,0.0034,False,20.833,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,50,368,0.0034,False,30.9715,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,51,369,0.0034,False,18.1704,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,52,370,0.0034,False,25.5957,0,0.3349,0.3349,0.01,0.0188,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,53,371,0.0034,False,32.0734,0,0.3349,0.3349,0.01,0.0188,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,54,372,0.0034,False,14.2199,0,0.3318,0.3318,0.01,0.0188,0.8545,0.9699,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,55,373,0.0034,False,22.7518,0,0.3349,0.3349,0.01,0.0188,0.9954,0.9884,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,56,374,0.0034,False,36.5934,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,57,375,0.0034,False,31.4788,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,58,376,0.0034,False,28.1337,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,59,377,0.0034,False,17.3885,0,0.3357,0.3357,0.0136,0.0235,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,60,378,0.0034,False,36.7046,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,61,379,0.0034,False,28.1937,0,0.3333,0.3333,0,0.01,0.9914,0.9881,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,62,380,0.0034,False,36.045,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,63,381,0.0034,False,34.6519,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,64,382,0.0034,False,19.9078,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,65,383,0.0034,False,25.5957,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,66,384,0.0034,False,31.3308,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,67,385,0.0034,False,22.7518,0,0.3333,0.3333,0,0.01,0.9859,0.9876,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,68,386,0.0034,False,27.5509,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,69,387,0.0034,False,19.9447,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,70,388,0.002,False,4.4165,0,0.1985,0.1985,0,0.01,0.1902,0.1799,177,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,71,389,0.0034,False,7.5448,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,72,390,0.0034,False,21.9563,0,0.3355,0.3355,0.0129,0.0225,0.9942,0.9883,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,73,391,0.0034,True,28.9565,2.413,0.3359,0.3359,0.0143,0.0245,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,74,392,0.0034,False,19.4441,0,0.3353,0.3353,0.0118,0.021,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,75,393,0.0034,False,15.2775,0,0.3338,0.3338,0.0068,0.0153,0.9605,0.9853,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,76,394,0.0034,False,19.3938,0,0.3345,0.3345,0.0078,0.0163,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,77,395,0.0033,False,12.4998,0,0.3306,0.3306,0,0.01,0.8621,0.9714,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,78,396,0.0034,False,20.833,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,79,397,0.0034,False,12.4998,0,0.3328,0.3328,0.0127,0.0222,0.8695,0.9728,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,80,398,0.0034,False,15.8915,0,0.3375,0.3375,0.0197,0.0344,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,81,399,0.0034,False,13.8887,0,0.3325,0.3325,0.0118,0.021,0.8649,0.9719,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,82,400,0.0034,False,20.6388,0,0.3353,0.3353,0.0118,0.021,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,83,401,0.0034,False,20.6929,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,84,402,0.0034,False,20.833,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,85,403,0.0034,False,10.9462,0,0.3325,0.3325,0,0.01,0.941,0.9832,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,86,404,0.0021,False,3.1772,0,0.2098,0.2098,0,0.01,0.2412,0.2473,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,87,405,0.003,False,8.0622,0,0.3008,0.3008,0,0.01,0.5519,0.7927,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,88,406,0.0024,False,4.5178,0,0.2334,0.2334,0,0.01,0.3208,0.3889,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,89,407,0.0022,False,3.9645,0,0.2189,0.2189,0,0.01,0.2744,0.3019,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,90,408,0.0024,False,5.7993,0,0.2423,0.2423,0,0.01,0.3474,0.4422,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,91,409,0.0022,False,3.6465,0,0.2216,0.2216,0.0121,0.0214,0.2771,0.3067,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,92,410,0.0022,False,3.6122,0,0.2198,0.2198,0.0121,0.0214,0.271,0.296,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,93,411,0.0034,False,7.5892,0,0.3339,0.3339,0.0191,0.033,0.8481,0.9686,182,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,94,412,0.0025,False,3.122,0,0.2449,0.2449,0.0171,0.0291,0.3458,0.439,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,95,413,0.0023,False,2.396,0,0.2261,0.2261,0.0106,0.0195,0.293,0.3357,182,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,96,414,0.0031,False,3.3339,0,0.3038,0.3038,0.0095,0.0182,0.5606,0.8029,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,97,415,0.0022,False,1.9611,0,0.2172,0.2172,0.0073,0.0159,0.2653,0.2862,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,98,416,0.002,False,1.4519,0,0.1994,0.1994,0.0163,0.0279,0.1781,0.1671,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,99,417,0.0021,False,1.5641,0,0.2041,0.2041,0.0171,0.0291,0.2024,0.194,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,101,419,0.0022,False,2.5262,0,0.2137,0.2137,0.0106,0.0195,0.2501,0.2611,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,102,420,0.002,False,1.2513,0,0.1947,0.1947,0.0171,0.0291,0.1449,0.1381,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,103,421,0.0026,False,2.0211,0,0.2593,0.2593,0.0178,0.0304,0.3883,0.5244,141.5,0.9997,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,104,422,0.0021,False,1.7807,0,0.2037,0.2037,0.0178,0.0304,0.1994,0.1904,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,105,423,0.002,False,1.1871,0,0.1932,0.1932,0.0178,0.0304,0.1301,0.1278,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,110,428,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,111,429,0,False,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,113,431,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
