row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,37,355,0.0024,False,3.2237,0,0.2348,0.2348,0,0.01,0.3251,0.3975,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,38,356,0.0023,False,5.0816,0,0.2255,0.2255,0,0.01,0.2963,0.3418,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,39,357,0.0032,False,6.2079,0,0.3178,0.3178,0,0.01,0.6638,0.895,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,40,358,0.0022,False,4.36,0,0.2195,0.2195,0,0.01,0.2765,0.3056,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,41,359,0.002,False,1.3715,0,0.2012,0.2012,0,0.01,0.2041,0.1961,153,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,42,360,0.0019,False,1.4287,0,0.1874,0.1874,0,0.01,0.1044,0.1134,173,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,43,361,0.0031,False,5.6436,0,0.3046,0.3046,0,0.01,0.5722,0.8158,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,44,362,0.0034,False,17.1984,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,45,363,0.0034,False,20.7715,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,46,364,0.0034,False,20.0648,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,47,365,0.0033,False,10.1292,0,0.3225,0.3225,0.0058,0.0144,0.7063,0.92,130.5,0.9989,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,48,366,0.0034,False,22.2326,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,49,367,0.0034,False,21.4685,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,50,368,0.0034,False,31.56,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,51,369,0.0034,False,18.7188,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,52,370,0.0034,False,26.3348,0,0.3349,0.3349,0.01,0.0188,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,53,371,0.0034,False,32.4803,0,0.3349,0.3349,0.01,0.0188,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,54,372,0.0034,False,14.6304,0,0.3319,0.3319,0.01,0.0188,0.857,0.9704,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,55,373,0.0034,False,23.4087,0,0.3349,0.3349,0.01,0.0188,0.9955,0.9884,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,56,374,0.0034,False,37.1939,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,57,375,0.0034,False,32.2369,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,58,376,0.0034,False,28.7803,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,59,377,0.0034,False,17.8207,0,0.3357,0.3357,0.0136,0.0235,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,60,378,0.0034,False,37.3535,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,61,379,0.0034,False,28.8258,0,0.3333,0.3333,0,0.01,0.9916,0.9881,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,62,380,0.0034,False,30.1909,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,63,381,0.0034,False,35.3329,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,64,382,0.0034,False,20.4826,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,65,383,0.0034,False,26.3348,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,66,384,0.0034,False,31.751,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,67,385,0.0034,False,23.4087,0,0.3333,0.3333,0,0.01,0.9862,0.9876,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,68,386,0.0034,False,27.7368,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,69,387,0.0034,False,20.4579,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,70,388,0.002,False,4.4688,0,0.1984,0.1984,0,0.01,0.1896,0.1792,178,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,71,389,0.0034,False,7.7868,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,72,390,0.0034,False,22.6018,0,0.3355,0.3355,0.0129,0.0225,0.9943,0.9883,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,73,391,0.0034,False,27.3311,0,0.3359,0.3359,0.0143,0.0245,1,0.9887,193,1,0,0,0,0.0101,0.0427,0.0386,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,74,392,0.0034,False,20.0648,0,0.3353,0.3353,0.0118,0.021,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,75,393,0.0034,False,15.7652,0,0.3338,0.3338,0.0068,0.0153,0.9656,0.9858,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,76,394,0.0034,False,20.0133,0,0.3345,0.3345,0.0078,0.0163,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,77,395,0.0033,False,12.8988,0,0.3307,0.3307,0,0.01,0.865,0.9719,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,78,396,0.0034,False,21.4685,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,79,397,0.0034,False,12.8988,0,0.3329,0.3329,0.0127,0.0222,0.8722,0.9733,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,80,398,0.0034,False,16.4368,0,0.3375,0.3375,0.0197,0.0344,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,81,399,0.0034,False,14.332,0,0.3326,0.3326,0.0118,0.021,0.8678,0.9725,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,82,400,0.0034,False,21.2178,0,0.3353,0.3353,0.0118,0.021,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,83,401,0.0034,False,21.3284,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,84,402,0.0034,False,21.4685,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,85,403,0.0034,False,11.2872,0,0.3326,0.3326,0,0.01,0.9423,0.9833,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,86,404,0.0021,False,3.2371,0,0.2094,0.2094,0,0.01,0.2397,0.245,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,87,405,0.003,False,8.2725,0,0.3006,0.3006,0,0.01,0.5513,0.792,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,88,406,0.0024,False,4.5684,0,0.233,0.233,0,0.01,0.3197,0.3869,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,89,407,0.0022,False,4.0339,0,0.2183,0.2183,0,0.01,0.2725,0.2987,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,90,408,0.0024,False,5.8533,0,0.2418,0.2418,0,0.01,0.346,0.4393,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,91,409,0.0022,False,3.1948,0,0.213,0.213,0.0121,0.0214,0.2462,0.2551,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,92,410,0.0022,False,3.3528,0,0.2149,0.2149,0.0121,0.0214,0.2535,0.2667,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,93,411,0.0034,False,7.8211,0,0.3342,0.3342,0.0191,0.033,0.8573,0.9705,183,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,94,412,0.0025,False,3.2081,0,0.2452,0.2452,0.0171,0.0291,0.3465,0.4403,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,95,413,0.0023,False,2.4563,0,0.2261,0.2261,0.0106,0.0195,0.293,0.3356,183,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,96,414,0.0031,False,3.2237,0,0.3027,0.3027,0.0095,0.0182,0.5547,0.796,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,97,415,0.0022,False,2.0148,0,0.2177,0.2177,0.0073,0.0159,0.2669,0.2889,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,98,416,0.002,False,1.4919,0,0.1995,0.1995,0.0163,0.0279,0.179,0.168,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,99,417,0.0021,False,1.6072,0,0.2042,0.2042,0.0171,0.0291,0.2032,0.195,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,101,419,0.0022,False,2.583,0,0.2139,0.2139,0.0106,0.0195,0.251,0.2626,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,102,420,0.002,False,1.2858,0,0.1948,0.1948,0.0171,0.0291,0.1454,0.1384,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,103,421,0.0026,False,2.0756,0,0.2603,0.2603,0.0178,0.0304,0.3912,0.5302,142.5,0.9997,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,104,422,0.0021,False,1.8299,0,0.2041,0.2041,0.0178,0.0304,0.2013,0.1927,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,105,423,0.002,False,1.2199,0,0.1933,0.1933,0.0178,0.0304,0.1306,0.1281,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,110,428,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,111,429,0,False,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,113,431,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
