row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,60,378,0.0033,False,12.7379,0,0.3273,0.3273,0,0.01,0.7978,0.9561,118,0.9958,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,61,379,0.0033,False,11.8908,0,0.3275,0.3275,0,0.01,0.7949,0.9552,123,0.9976,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,62,380,0.0033,False,13.8726,0,0.3288,0.3288,0,0.01,0.8245,0.9632,123,0.9976,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,63,381,0.0034,False,16.8453,0,0.3316,0.3316,0,0.01,0.9138,0.9798,123,0.9976,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,64,382,0.003,False,6.2925,0,0.2931,0.2931,0,0.01,0.5195,0.7508,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,65,383,0.0031,False,6.9373,0,0.3093,0.3093,0,0.01,0.6043,0.8481,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,66,384,0.0034,False,10.5154,0,0.3326,0.3326,0,0.01,0.9853,0.9875,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,67,385,0.0033,False,6.7792,0,0.3293,0.3293,0,0.01,0.844,0.9677,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,68,386,0.0034,False,11.8865,0,0.3321,0.3321,0,0.01,0.9913,0.988,113,0.9928,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,69,387,0.0032,False,7.0201,0,0.314,0.314,0,0.01,0.6372,0.876,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,70,388,0.002,False,1.9184,0,0.1945,0.1945,0,0.01,0.1789,0.1679,108,0.9877,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,71,389,0.0033,False,9.2675,0,0.3277,0.3277,0,0.01,0.8057,0.9583,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,72,390,0.0028,False,5.3718,0,0.28,0.28,0.0129,0.0225,0.4597,0.658,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,73,391,0.0034,False,9.3997,0,0.3347,0.3347,0.0143,0.0245,0.9651,0.9857,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,74,392,0.0033,False,6.2078,0,0.3271,0.3271,0.0118,0.021,0.7606,0.9438,118,0.9958,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,75,393,0.0034,False,7.7268,0,0.3307,0.3307,0.0068,0.0153,0.8504,0.9691,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,76,394,0.003,False,5.0522,0,0.2969,0.2969,0.0078,0.0163,0.5305,0.7657,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,77,395,0.003,False,4.4578,0,0.2909,0.2909,0,0.01,0.5089,0.7358,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,78,396,0.0033,False,7.1325,0,0.3296,0.3296,0,0.01,0.8456,0.9681,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,79,397,0.0031,False,5.0522,0,0.3047,0.3047,0.0127,0.0222,0.5636,0.8064,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,80,398,0.0034,False,6.8426,0,0.331,0.331,0.0197,0.0344,0.7906,0.9539,118,0.9958,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,81,399,0.0033,False,6.2409,0,0.3238,0.3238,0.0118,0.021,0.7112,0.9225,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,82,400,0.0034,False,9.2449,0,0.3346,0.3346,0.0118,0.021,1,0.9887,118,0.9958,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,83,401,0.0034,False,7.4296,0,0.3331,0.3331,0,0.01,1,0.9887,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,84,402,0.0034,False,10.0813,0,0.3328,0.3328,0,0.01,1,0.9887,118,0.9958,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,85,403,0.0032,False,4.5878,0,0.3154,0.3154,0,0.01,0.6461,0.8827,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,86,404,0.0028,False,4.2449,0,0.278,0.278,0,0.01,0.46,0.6585,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,87,405,0.0029,False,3.8478,0,0.2828,0.2828,0,0.01,0.4774,0.6875,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,88,406,0.0025,False,3.1339,0,0.2467,0.2467,0,0.01,0.3616,0.4709,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,89,407,0.0023,False,2.5159,0,0.2249,0.2249,0,0.01,0.2955,0.3402,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,90,408,0.0026,False,3.3969,0,0.2597,0.2597,0,0.01,0.4008,0.5491,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,91,409,0.0028,False,3.7063,0,0.2759,0.2759,0.0121,0.0214,0.4474,0.6365,118,0.9958,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,92,410,0.0026,False,3.2116,0,0.2518,0.2518,0.0121,0.0214,0.3713,0.4904,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,93,411,0.0034,False,4.3656,0,0.3327,0.3327,0.0191,0.033,0.8477,0.9685,113,0.9928,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,94,412,0.0022,False,1.5468,0,0.2139,0.2139,0.0171,0.0291,0.2464,0.2553,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,95,413,0.0029,False,2.5745,0,0.2821,0.2821,0.0106,0.0195,0.4719,0.6786,113,0.9928,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,96,414,0.0029,False,1.8933,0,0.2814,0.2814,0.0095,0.0182,0.4675,0.6712,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,97,415,0.0022,False,1.1651,0,0.2172,0.2172,0.0073,0.0159,0.2665,0.2882,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,98,416,0.002,False,0.9426,0,0.1999,0.1999,0.0163,0.0279,0.1838,0.173,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,99,417,0.0021,False,0.99,0,0.2051,0.2051,0.0171,0.0291,0.2092,0.2025,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,101,419,0.0022,False,1.7477,0,0.2195,0.2195,0.0106,0.0195,0.2723,0.2984,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,102,420,0.0021,False,0.9281,0,0.2032,0.2032,0.0171,0.0291,0.2,0.1912,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,103,421,0.0025,False,1.2644,0,0.2489,0.2489,0.0178,0.0304,0.3582,0.4639,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,104,422,0.0021,False,1.0838,0,0.204,0.204,0.0178,0.0304,0.2031,0.1949,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,105,423,0.0021,False,1.3246,0,0.2057,0.2057,0.0178,0.0304,0.2113,0.2052,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,110,428,0.0019,False,0.069,0,0.1845,0.1845,0.0048,0.0135,0.0504,0.0946,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,111,429,0.0019,False,0.0337,0,0.1857,0.1857,0.0143,0.0246,0.0316,0.0907,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,113,431,0.0019,False,0.0345,0,0.1836,0.1836,0.0025,0.0117,0.0345,0.0913,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,26,503,0.0019,False,0.1034,0,0.1842,0.1842,0,0.01,0.0571,0.0963,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1379,0,0.186,0.186,0,0.01,0.0912,0.1076,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,29,506,0.0019,False,0.0345,0,0.1835,0.1835,0,0.01,0.0388,0.0921,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.1379,0,0.1889,0.1889,0,0.01,0.1249,0.1246,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,1.4564,0,0.213,0.213,0,0.01,0.2549,0.269,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.8205,0,0.2277,0.2277,0,0.01,0.3044,0.3571,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,33,510,0.0027,False,2.5278,0,0.2624,0.2624,0,0.01,0.4091,0.5653,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
