row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,75,393,0.0033,False,13.0757,0,0.3329,0.3329,0.0084,0.0169,0.9039,0.9784,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,76,394,0.0034,False,17.4343,0,0.3348,0.3348,0.0093,0.0179,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,77,395,0.0033,False,11.9861,0,0.3307,0.3307,0.0019,0.0113,0.8602,0.971,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,78,396,0.0033,False,17.4343,0,0.3337,0.3337,0.0019,0.0113,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,79,397,0.0033,False,10.8964,0,0.3309,0.3309,0.0087,0.0173,0.8363,0.966,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,80,398,0.0034,False,13.9734,0,0.3368,0.3368,0.0175,0.03,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,81,399,0.0033,False,10.8964,0,0.3307,0.3307,0.0074,0.016,0.8383,0.9665,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,82,400,0.0033,False,19.4208,0,0.3345,0.3345,0.0074,0.016,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,83,401,0.0033,False,18.5239,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,84,402,0.0033,False,16.3446,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,85,403,0.0033,False,9.6138,0,0.3308,0.3308,0,0.01,0.8708,0.973,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,86,404,0.0024,False,4.3431,0,0.2364,0.2364,0,0.01,0.33,0.4071,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,87,405,0.003,False,7.4169,0,0.3037,0.3037,0,0.01,0.5674,0.8106,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,88,406,0.0022,False,4.0878,0,0.224,0.224,0,0.01,0.2914,0.3327,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,89,407,0.0022,False,3.7048,0,0.2243,0.2243,0,0.01,0.2924,0.3346,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,90,408,0.0024,False,5.6874,0,0.2427,0.2427,0.0008,0.0105,0.3485,0.4443,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,91,409,0.0023,False,3.832,0,0.2317,0.2317,0.0083,0.0169,0.3121,0.372,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,92,410,0.0023,False,3.6657,0,0.2268,0.2268,0.0083,0.0169,0.2967,0.3425,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,93,411,0.0033,False,6.476,0,0.332,0.332,0.017,0.029,0.8154,0.9609,171,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,94,412,0.0023,False,2.6582,0,0.2316,0.2316,0.0149,0.0254,0.3074,0.3629,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,95,413,0.0024,False,2.4292,0,0.2364,0.2364,0.0068,0.0154,0.3273,0.4018,171,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,96,414,0.003,False,3.1157,0,0.2994,0.2994,0.0056,0.0142,0.5418,0.7803,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,97,415,0.0022,False,1.8038,0,0.2243,0.2243,0.0043,0.0131,0.2908,0.3316,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,98,416,0.002,False,1.2341,0,0.196,0.196,0.014,0.0241,0.1607,0.1508,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,99,417,0.0021,False,1.462,0,0.2056,0.2056,0.0149,0.0254,0.2125,0.2067,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0149,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,101,419,0.0021,False,2.1274,0,0.2101,0.2101,0.0068,0.0154,0.2391,0.244,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,102,420,0.002,False,1.3291,0,0.1972,0.1972,0.0149,0.0254,0.1673,0.1567,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,103,421,0.0024,False,1.6386,0,0.2441,0.2441,0.0157,0.0268,0.3446,0.4364,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,104,422,0.0021,False,1.7646,0,0.2074,0.2074,0.0157,0.0268,0.2199,0.2165,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,105,423,0.002,False,1.2605,0,0.1952,0.1952,0.0157,0.0268,0.1515,0.1432,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,110,428,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,111,429,0,False,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,113,431,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,26,503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,28,505,0.0018,False,0.1141,0,0.1836,0.1836,0,0.01,0.0297,0.0904,181,1,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,30,507,0.0018,False,0.0571,0,0.1832,0.1832,0,0.01,0.0156,0.0882,181,1,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,2.6238,0,0.2236,0.2236,0,0.01,0.29,0.3301,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.6238,0,0.2293,0.2293,0,0.01,0.3082,0.3645,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,33,510,0.0025,False,3.769,0,0.2455,0.2455,0,0.01,0.357,0.4614,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,2.2958,0,0.2161,0.2161,0,0.01,0.2648,0.2854,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,3.1626,0,0.2914,0.2914,0,0.01,0.5093,0.7365,166,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,2.1318,0,0.267,0.267,0,0.01,0.4224,0.5907,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,37,514,0.0019,False,1.4759,0,0.1934,0.1934,0,0.01,0.1588,0.1491,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,6.7857,0,0.2742,0.2742,0,0.01,0.4457,0.6335,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,5.6576,0,0.3201,0.3201,0,0.01,0.6857,0.9087,157.6667,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,40,517,0.0023,False,4.5326,0,0.2288,0.2288,0,0.01,0.3066,0.3614,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,41,518,0.0025,False,5.6378,0,0.2482,0.2482,0,0.01,0.365,0.4776,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.4434,0,0.2177,0.2177,0,0.01,0.2703,0.2948,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,43,520,0.0025,False,4.7703,0,0.2483,0.2483,0,0.01,0.3654,0.4784,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,20.3331,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,20.2278,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,19.263,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,14.1654,0,0.3321,0.3321,0,0.01,0.9181,0.9804,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,18.5239,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,15.255,0,0.3333,0.3333,0.0025,0.0117,0.9697,0.9862,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,26.7503,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,27.7062,0,0.3343,0.3343,0.0065,0.015,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,24.969,0,0.3343,0.3343,0.0065,0.015,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,53,530,0.0033,False,26.2483,0,0.3343,0.3343,0.0065,0.015,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,3.8138,0,0.2071,0.2071,0.0065,0.015,0.2268,0.2261,171,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
