row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,46,364,0.0033,False,9.8703,0,0.3314,0.3314,0.0091,0.0177,0.8504,0.9691,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,47,365,0.003,False,3.8385,0,0.3022,0.3022,0.0091,0.0177,0.5529,0.7939,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,48,366,0.0034,False,11.5154,0,0.334,0.334,0.0091,0.0177,0.9534,0.9845,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,49,367,0.0033,False,10.4187,0,0.3314,0.3314,0.0091,0.0177,0.8506,0.9691,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,50,368,0.0034,False,15.3523,0,0.3364,0.3364,0.0176,0.0302,0.9727,0.9864,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,51,369,0.0034,False,15.5914,0,0.3366,0.3366,0.0176,0.0302,0.9855,0.9876,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,52,370,0.0034,False,15.3433,0,0.3359,0.3359,0.0158,0.0269,0.9792,0.987,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,53,371,0.0034,False,16.705,0,0.336,0.336,0.0158,0.0269,0.9808,0.9872,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,54,372,0.0029,False,6.682,0,0.2883,0.2883,0.0158,0.0269,0.4859,0.7011,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,55,373,0.0034,False,12.8116,0,0.335,0.335,0.0158,0.0269,0.9277,0.9816,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,56,374,0.0034,False,22.5397,0,0.339,0.339,0.0238,0.044,0.9939,0.9883,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,57,375,0.0034,False,23.1156,0,0.3396,0.3396,0.0249,0.0471,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,58,376,0.0034,False,24.0673,0,0.3391,0.3391,0.0238,0.044,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,59,377,0.0034,False,22.0619,0,0.3377,0.3377,0.0226,0.041,0.9434,0.9835,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,60,378,0.0033,False,22.5517,0,0.3323,0.3323,0,0.01,0.9284,0.9817,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,61,379,0.0033,False,18.4526,0,0.3308,0.3308,0,0.01,0.87,0.9729,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,62,380,0.0034,False,25.8877,0,0.3333,0.3333,0,0.01,0.9933,0.9882,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,63,381,0.0034,False,25.5463,0,0.3334,0.3334,0,0.01,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,64,382,0.0033,False,10.3357,0,0.3318,0.3318,0,0.01,0.9099,0.9793,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,65,383,0.0034,False,13.3717,0,0.3329,0.3329,0,0.01,0.9662,0.9858,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,66,384,0.0034,False,17.8187,0,0.3334,0.3334,0,0.01,0.9961,0.9884,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,67,385,0.0034,False,11.0941,0,0.3329,0.3329,0,0.01,0.9673,0.9859,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,68,386,0.0034,False,20.0334,0,0.3334,0.3334,0,0.01,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,69,387,0.0033,False,10.9192,0,0.323,0.323,0,0.01,0.7194,0.9265,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,70,388,0.002,False,2.7752,0,0.1985,0.1985,0,0.01,0.1906,0.1803,133,0.9992,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,71,389,0.0034,False,14.3641,0,0.3334,0.3334,0,0.01,1,0.9887,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,72,390,0.0033,False,9.6235,0,0.3311,0.3311,0.0214,0.0381,0.7686,0.9467,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,73,391,0.0034,False,15.5772,0,0.3394,0.3394,0.0247,0.0466,0.9908,0.988,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,74,392,0.0034,False,9.7432,0,0.3371,0.3371,0.0192,0.0333,0.9846,0.9875,143,0.9997,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,75,393,0.0034,False,9.322,0,0.3338,0.3338,0.0151,0.0258,0.8815,0.9749,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,76,394,0.0033,False,9.322,0,0.3324,0.3324,0.017,0.0291,0.8267,0.9638,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,77,395,0.0031,False,6.5802,0,0.3099,0.3099,0.0019,0.0113,0.6026,0.8465,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,78,396,0.0033,False,9.8703,0,0.3313,0.3313,0.0019,0.0113,0.8802,0.9747,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,79,397,0.0033,False,7.6769,0,0.3239,0.3239,0.0214,0.0381,0.6772,0.9036,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,80,398,0.0035,False,10.1725,0,0.348,0.348,0.0372,0.0981,0.9948,0.9883,143,0.9997,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,81,399,0.0033,False,8.2253,0,0.3315,0.3315,0.0192,0.0333,0.7913,0.9541,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,82,400,0.0034,False,13.157,0,0.3373,0.3373,0.0192,0.0333,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,83,401,0.0033,False,10.9671,0,0.3323,0.3323,0,0.01,0.9291,0.9818,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,84,402,0.0034,False,11.0328,0,0.3334,0.3334,0,0.01,1,0.9887,143,0.9997,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,85,403,0.0032,False,6.3603,0,0.3205,0.3205,0,0.01,0.6902,0.9113,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,86,404,0.0027,False,4.783,0,0.2633,0.2633,0,0.01,0.4107,0.5683,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,87,405,0.0029,False,4.8925,0,0.2874,0.2874,0,0.01,0.4933,0.7126,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,88,406,0.0024,False,3.8852,0,0.2365,0.2365,0,0.01,0.3304,0.4079,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,89,407,0.0025,False,3.7761,0,0.2489,0.2489,0,0.01,0.3671,0.482,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,90,408,0.0025,False,3.9455,0,0.2483,0.2483,0.0008,0.0105,0.3651,0.4779,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,91,409,0.0027,False,3.9279,0,0.2672,0.2672,0.0204,0.0358,0.4094,0.5658,143,0.9997,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,92,410,0.0023,False,3.2535,0,0.228,0.228,0.0204,0.0358,0.2904,0.3308,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,93,411,0.0035,False,5.0071,0,0.3438,0.3438,0.036,0.0916,0.8521,0.9694,138,0.9995,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,94,412,0.0023,False,2.027,0,0.2274,0.2274,0.0319,0.072,0.2681,0.291,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,95,413,0.0028,False,3.0176,0,0.2801,0.2801,0.0174,0.0298,0.4548,0.6495,138,0.9995,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,96,414,0.003,False,2.4456,0,0.2949,0.2949,0.0151,0.0258,0.5131,0.7418,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,97,415,0.0023,False,1.595,0,0.2269,0.2269,0.0116,0.0207,0.2949,0.3393,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,98,416,0.0021,False,1.2632,0,0.2089,0.2089,0.0304,0.0655,0.1962,0.1867,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,99,417,0.0021,False,1.1457,0,0.2096,0.2096,0.0319,0.072,0.1944,0.1846,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0319,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,101,419,0.0022,False,2.1266,0,0.2224,0.2224,0.0174,0.0298,0.2751,0.3032,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,102,420,0.0021,False,1.1457,0,0.2085,0.2085,0.0319,0.072,0.1883,0.1778,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,103,421,0.0026,False,1.354,0,0.2551,0.2551,0.0335,0.0789,0.3515,0.4504,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,104,422,0.0022,False,1.4386,0,0.2162,0.2162,0.0335,0.0789,0.2205,0.2174,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,105,423,0.0021,False,1.354,0,0.2089,0.2089,0.0335,0.0789,0.1844,0.1736,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.0127,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,110,428,0,False,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,111,429,0.0019,False,0.0426,0,0.1924,0.1924,0.0303,0.0651,0.0171,0.0884,148,0.9998,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0303,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,113,431,0.0018,False,0.0441,0,0.1838,0.1838,0.0047,0.0134,0.0159,0.0882,148,0.9998,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0047,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
