row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,72,390,0.0028,False,5.1141,0,0.2778,0.2778,0.0129,0.0225,0.4533,0.6469,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,73,391,0.0034,False,8.1832,0,0.3333,0.3333,0.0143,0.0245,0.9207,0.9807,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,74,392,0.0033,False,5.8678,0,0.3209,0.3209,0.0118,0.021,0.6874,0.9097,113,0.9928,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,75,393,0.0033,False,7.3502,0,0.3302,0.3302,0.0068,0.0153,0.8445,0.9678,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,76,394,0.003,False,4.4626,0,0.2926,0.2926,0.0078,0.0163,0.5131,0.7418,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,77,395,0.0029,False,4.2001,0,0.2854,0.2854,0,0.01,0.4882,0.7047,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,78,396,0.0033,False,6.3002,0,0.328,0.328,0,0.01,0.8134,0.9604,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,79,397,0.003,False,4.4626,0,0.2988,0.2988,0.0127,0.0222,0.5362,0.7731,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,80,398,0.0033,False,6.1725,0,0.329,0.329,0.0197,0.0344,0.7632,0.9448,113,0.9928,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,81,399,0.0032,False,5.5127,0,0.3159,0.3159,0.0118,0.021,0.638,0.8766,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,82,400,0.0034,False,9.0373,0,0.3341,0.3341,0.0118,0.021,1,0.9887,113,0.9928,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,83,401,0.0034,False,6.8252,0,0.3328,0.3328,0,0.01,1,0.9887,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,84,402,0.0034,False,9.5803,0,0.3323,0.3323,0,0.01,1,0.9887,113,0.9928,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,85,403,0.0032,False,4.4183,0,0.3147,0.3147,0,0.01,0.6435,0.8808,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,86,404,0.0028,False,3.9981,0,0.2788,0.2788,0,0.01,0.4641,0.6654,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,87,405,0.0029,False,3.7488,0,0.2817,0.2817,0,0.01,0.4745,0.6827,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,88,406,0.0025,False,2.9873,0,0.2488,0.2488,0,0.01,0.3688,0.4852,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,89,407,0.0023,False,2.41,0,0.2266,0.2266,0,0.01,0.3018,0.3523,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,90,408,0.0026,False,3.0754,0,0.2529,0.2529,0,0.01,0.3812,0.5102,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,91,409,0.0028,False,3.3886,0,0.2724,0.2724,0.0121,0.0214,0.4373,0.6183,113,0.9928,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,92,410,0.0025,False,3.1142,0,0.2514,0.2514,0.0121,0.0214,0.3725,0.4929,113,0.9928,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,93,411,0.0034,False,3.9456,0,0.3316,0.3316,0.0191,0.033,0.8412,0.9671,108,0.9877,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,94,412,0.0022,False,1.4893,0,0.2136,0.2136,0.0171,0.0291,0.2463,0.2552,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,95,413,0.0028,False,2.3888,0,0.2787,0.2787,0.0106,0.0195,0.4627,0.663,108,0.9877,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,96,414,0.0028,False,1.7532,0,0.2768,0.2768,0.0095,0.0182,0.4521,0.6449,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,97,415,0.0022,False,1.0789,0,0.2123,0.2123,0.0073,0.0159,0.2499,0.2609,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,98,416,0.002,False,0.8727,0,0.1981,0.1981,0.0163,0.0279,0.1745,0.1635,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,99,417,0.0021,False,0.9737,0,0.2049,0.2049,0.0171,0.0291,0.2099,0.2033,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,101,419,0.0022,False,1.6858,0,0.22,0.22,0.0106,0.0195,0.2753,0.3036,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,102,420,0.0021,False,0.9737,0,0.2055,0.2055,0.0171,0.0291,0.2128,0.207,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,103,421,0.0025,False,1.2262,0,0.2477,0.2477,0.0178,0.0304,0.3554,0.4582,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,104,422,0.0021,False,1.0033,0,0.2028,0.2028,0.0178,0.0304,0.1984,0.1893,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,105,423,0.0021,False,1.2262,0,0.2052,0.2052,0.0178,0.0304,0.2101,0.2035,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,110,428,0.0019,False,0.0657,0,0.1842,0.1842,0.0048,0.0135,0.051,0.0948,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,111,429,0.0019,False,0.0321,0,0.1854,0.1854,0.0143,0.0246,0.0309,0.0906,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,113,431,0.0019,False,0.0328,0,0.1833,0.1833,0.0025,0.0117,0.0349,0.0913,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,26,503,0.0019,False,0.0985,0,0.1838,0.1838,0,0.01,0.0555,0.0959,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1314,0,0.1858,0.1858,0,0.01,0.0923,0.108,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,29,506,0.0019,False,0.0328,0,0.1831,0.1831,0,0.01,0.0363,0.0916,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.1314,0,0.1883,0.1883,0,0.01,0.1223,0.123,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,31,508,0.0021,False,1.3486,0,0.2115,0.2115,0,0.01,0.2506,0.262,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.6858,0,0.2263,0.2263,0,0.01,0.3011,0.3508,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,2.3407,0,0.2598,0.2598,0,0.01,0.4019,0.5512,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.4835,0,0.2197,0.2197,0,0.01,0.2795,0.3111,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,1.8063,0,0.2875,0.2875,0,0.01,0.508,0.7346,103,0.979,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,2.023,0,0.2813,0.2813,0,0.01,0.4729,0.6801,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,37,514,0.002,False,0.944,0,0.1961,0.1961,0,0.01,0.1808,0.1699,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,38,515,0.0026,False,3.2116,0,0.2597,0.2597,0,0.01,0.4016,0.5507,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,39,516,0.0031,False,3.6174,0,0.3092,0.3092,0,0.01,0.6619,0.8938,94.6667,0.9496,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,3.5134,0,0.2652,0.2652,0,0.01,0.4187,0.5836,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,4.3716,0,0.2794,0.2794,0,0.01,0.466,0.6688,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,42,519,0.0024,False,3.1211,0,0.2405,0.2405,0,0.01,0.3441,0.4355,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,2.41,0,0.2336,0.2336,0,0.01,0.3236,0.3945,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,44,521,0.0032,False,6.0377,0,0.3201,0.3201,0,0.01,0.6929,0.9128,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,6.5627,0,0.3286,0.3286,0.0045,0.0133,0.8138,0.9605,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
