row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,79,397,0.0031,False,5.4561,0,0.3053,0.3053,0.0087,0.0173,0.5704,0.8139,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,80,398,0.0034,False,7.5382,0,0.3355,0.3355,0.0229,0.0417,0.862,0.9714,125,0.9981,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,81,399,0.0033,False,5.7971,0,0.324,0.324,0.0074,0.016,0.7207,0.9271,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,82,400,0.0034,False,8.9821,0,0.3341,0.3341,0.0074,0.016,1,0.9887,125,0.9981,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,83,401,0.0033,False,7.5021,0,0.3333,0.3333,0,0.01,1,0.9887,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,84,402,0.0033,False,8.6757,0,0.3331,0.3331,0,0.01,1,0.9887,125,0.9981,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,85,403,0.0032,False,4.9265,0,0.3166,0.3166,0,0.01,0.6547,0.8888,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,86,404,0.0028,False,4.3868,0,0.2743,0.2743,0,0.01,0.4468,0.6354,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,87,405,0.0028,False,3.777,0,0.2813,0.2813,0,0.01,0.4712,0.6773,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,88,406,0.0025,False,3.3087,0,0.2442,0.2442,0,0.01,0.3538,0.455,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,89,407,0.0022,False,2.6275,0,0.2238,0.2238,0,0.01,0.2912,0.3324,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,90,408,0.0026,False,3.4416,0,0.2623,0.2623,0.0008,0.0105,0.4078,0.5628,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,91,409,0.0028,False,3.9868,0,0.2815,0.2815,0.0083,0.0169,0.468,0.6721,125,0.9981,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,92,410,0.0024,False,3.2546,0,0.2436,0.2436,0.0083,0.0169,0.3484,0.4442,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,93,411,0.0034,False,4.5222,0,0.3354,0.3354,0.0231,0.0423,0.8618,0.9713,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,94,412,0.0022,False,1.6516,0,0.2157,0.2157,0.0198,0.0345,0.2491,0.2595,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,95,413,0.0029,False,2.6799,0,0.2877,0.2877,0.0068,0.0154,0.4933,0.7126,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,96,414,0.0028,False,2.0289,0,0.2837,0.2837,0.0056,0.0142,0.4772,0.6873,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,97,415,0.0022,False,1.2486,0,0.2184,0.2184,0.0043,0.0131,0.2716,0.297,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,98,416,0.002,False,0.9432,0,0.2005,0.2005,0.0177,0.0303,0.1836,0.1727,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,99,417,0.0021,False,1.057,0,0.2066,0.2066,0.0198,0.0345,0.2111,0.2048,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0198,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,101,419,0.0022,False,1.8729,0,0.2205,0.2205,0.0068,0.0154,0.2775,0.3074,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,102,420,0.002,False,0.9249,0,0.2025,0.2025,0.0198,0.0345,0.1908,0.1806,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,103,421,0.0025,False,1.2132,0,0.2498,0.2498,0.0218,0.039,0.3559,0.4593,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,104,422,0.0021,False,1.1493,0,0.2056,0.2056,0.0218,0.039,0.2026,0.1943,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,105,423,0.002,False,1.2132,0,0.2025,0.2025,0.0218,0.039,0.1865,0.1759,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,110,428,0.0019,False,0.0713,0,0.1846,0.1846,0.004,0.0129,0.0508,0.0947,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,111,429,0.0019,False,0.0347,0,0.1876,0.1876,0.0201,0.0351,0.0308,0.0906,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0201,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,113,431,0.0018,False,0.0357,0,0.1838,0.1838,0.0022,0.0115,0.0338,0.0911,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,26,503,0.0019,False,0.107,0,0.1844,0.1844,0,0.01,0.0584,0.0966,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.107,0,0.1851,0.1851,0,0.01,0.0723,0.1007,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,29,506,0.0018,False,0.0357,0,0.1837,0.1837,0,0.01,0.0381,0.0919,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.0713,0,0.1848,0.1848,0,0.01,0.0654,0.0986,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,31,508,0.0021,False,1.4827,0,0.2129,0.2129,0,0.01,0.2539,0.2672,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.7948,0,0.2245,0.2245,0,0.01,0.2937,0.337,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,2.6315,0,0.2622,0.2622,0,0.01,0.4079,0.5629,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.5607,0,0.2169,0.2169,0,0.01,0.2683,0.2913,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,1.9352,0,0.291,0.291,0,0.01,0.5118,0.7401,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,1.9509,0,0.2769,0.2769,0,0.01,0.4557,0.6511,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.0145,0,0.1958,0.1958,0,0.01,0.176,0.165,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,3.6109,0,0.2701,0.2701,0,0.01,0.4327,0.6098,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.8771,0,0.3169,0.3169,0,0.01,0.6777,0.9039,106.6667,0.9858,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,4.1203,0,0.2672,0.2672,0,0.01,0.4235,0.5927,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,4.8001,0,0.2802,0.2802,0,0.01,0.4673,0.6709,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,42,519,0.0023,False,3.0412,0,0.2293,0.2293,0,0.01,0.3087,0.3654,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,2.7917,0,0.2389,0.2389,0,0.01,0.338,0.4232,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,7.8431,0,0.3283,0.3283,0,0.01,0.8084,0.959,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,7.8431,0,0.3305,0.3305,0.0025,0.0117,0.8565,0.9703,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,9.6376,0,0.3334,0.3334,0.0025,0.0117,1,0.9887,125,0.9981,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,47,524,0.0032,False,6.1381,0,0.3177,0.3177,0,0.01,0.664,0.8951,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,8.5251,0,0.329,0.329,0,0.01,0.824,0.9631,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,6.4791,0,0.3284,0.3284,0.0025,0.0117,0.8033,0.9576,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,13.8409,0,0.3338,0.3338,0.0058,0.0144,0.987,0.9877,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,13.1818,0,0.3339,0.3339,0.0065,0.015,0.9881,0.9878,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,9.2273,0,0.3315,0.3315,0.0065,0.015,0.8718,0.9732,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,12.5227,0,0.3339,0.3339,0.0065,0.015,0.9826,0.9873,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.4194,0,0.1987,0.1987,0.0065,0.015,0.1898,0.1794,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
