row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,86,404,0.0023,False,3.3582,0,0.227,0.227,0,0.01,0.301,0.3507,159,1,0,0,0,0.0101,0.0362,0.0341,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,87,405,0.003,False,5.3464,0,0.2937,0.2937,0,0.01,0.5191,0.7503,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,88,406,0.0024,False,4.3258,0,0.2343,0.2343,0,0.01,0.3235,0.3943,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,89,407,0.0022,False,2.8502,0,0.2193,0.2193,0,0.01,0.2758,0.3044,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,90,408,0.0026,False,4.6836,0,0.2519,0.2519,0,0.01,0.3761,0.5,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,91,409,0.0026,False,4.15,0,0.2533,0.2533,0.0121,0.0214,0.3747,0.4972,154,0.9999,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,92,410,0.0023,False,3.661,0,0.2262,0.2262,0.0121,0.0214,0.2923,0.3344,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,93,411,0.0034,False,5.5388,0,0.3307,0.3307,0.0191,0.033,0.777,0.9496,149,0.9999,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,94,412,0.0023,False,2.1914,0,0.2256,0.2256,0.0171,0.0291,0.2863,0.3233,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,95,413,0.0025,False,2.1228,0,0.2448,0.2448,0.0106,0.0195,0.3502,0.4478,149,0.9999,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,96,414,0.003,False,2.5676,0,0.2925,0.2925,0.0095,0.0182,0.5083,0.735,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,97,415,0.0023,False,1.7117,0,0.2299,0.2299,0.0073,0.0159,0.307,0.3622,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,98,416,0.002,False,1.3255,0,0.2012,0.2012,0.0163,0.0279,0.1886,0.1781,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,99,417,0.002,False,1.0957,0,0.1997,0.1997,0.0171,0.0291,0.179,0.168,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,101,419,0.0022,False,2.1987,0,0.2191,0.2191,0.0106,0.0195,0.2697,0.2938,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,102,420,0.0021,False,1.2949,0,0.2043,0.2043,0.0171,0.0291,0.2037,0.1957,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,103,421,0.0026,False,1.5306,0,0.2568,0.2568,0.0178,0.0304,0.3804,0.5087,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,104,422,0.0021,False,1.5306,0,0.2102,0.2102,0.0178,0.0304,0.2294,0.2298,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,105,423,0.002,False,1.2436,0,0.1982,0.1982,0.0178,0.0304,0.1681,0.1574,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,110,428,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,111,429,0.0019,False,0.0461,0,0.1857,0.1857,0.0143,0.0246,0.0181,0.0885,159,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,113,431,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,26,503,0.0019,False,0.0476,0,0.1831,0.1831,0,0.01,0.0115,0.0876,159,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.0952,0,0.1837,0.1837,0,0.01,0.0326,0.0909,159,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.0476,0,0.1833,0.1833,0,0.01,0.021,0.089,159,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,2.0785,0,0.2161,0.2161,0,0.01,0.2647,0.2852,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.323,0,0.2266,0.2266,0,0.01,0.2996,0.348,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,3.3811,0,0.2562,0.2562,0,0.01,0.3891,0.5259,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.9562,0,0.2145,0.2145,0,0.01,0.2591,0.2758,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,35,512,0.003,False,2.5982,0,0.2956,0.2956,0,0.01,0.5279,0.7623,144,0.9998,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,1.9562,0,0.2671,0.2671,0,0.01,0.4227,0.5913,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.2227,0,0.1936,0.1936,0,0.01,0.1605,0.1506,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,4.7365,0,0.2686,0.2686,0,0.01,0.4275,0.6002,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,4.1447,0,0.3154,0.3154,0,0.01,0.644,0.8811,135.6667,0.9994,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,40,517,0.0024,False,4.3346,0,0.2396,0.2396,0,0.01,0.3394,0.4261,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,41,518,0.0027,False,5.6698,0,0.2695,0.2695,0,0.01,0.4302,0.6053,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,42,519,0.0023,False,3.2923,0,0.2224,0.2224,0,0.01,0.2864,0.3234,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,3.8589,0,0.2388,0.2388,0,0.01,0.3372,0.4215,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,44,521,0.0034,False,13.8896,0,0.3334,0.3334,0,0.01,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,14.5841,0,0.334,0.334,0.0045,0.0133,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,13.8896,0,0.334,0.334,0.0045,0.0133,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,47,524,0.0034,False,10.4172,0,0.3311,0.3311,0,0.01,0.8794,0.9745,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,12.5006,0,0.3334,0.3334,0,0.01,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,49,526,0.0034,False,10.4172,0,0.3322,0.3322,0.0045,0.0133,0.8993,0.9777,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,22.4693,0,0.3349,0.3349,0.01,0.0188,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,21.4512,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,18.719,0,0.3351,0.3351,0.0112,0.0202,0.995,0.9883,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,23.3623,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,3.3829,0,0.2078,0.2078,0.0112,0.0202,0.2262,0.2253,149,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.1349,0,0.1873,0.1873,0.0112,0.0202,0.0778,0.1025,149,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,24.5656,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,16.009,0,0.3276,0.3276,0.0141,0.0242,0.749,0.9394,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,18.7303,0,0.3339,0.3339,0.0141,0.0242,0.8958,0.9772,154,0.9999,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,15.9479,0,0.3336,0.3336,0.0141,0.0242,0.8845,0.9754,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,26.5228,0,0.3334,0.3334,0,0.01,1,0.9887,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,2.4618,0,0.1877,0.1877,0,0.01,0.1078,0.1151,149,0.9999,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
