row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,102,420,0.002,False,0.9695,0,0.2013,0.2013,0.0049,0.0136,0.2027,0.1945,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,103,421,0.0025,False,1.2579,0,0.2461,0.2461,0.0061,0.0147,0.3572,0.462,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,104,422,0.002,False,1.1321,0,0.2016,0.2016,0.0061,0.0147,0.2032,0.195,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,105,423,0.002,False,1.2579,0,0.2001,0.2001,0.0061,0.0147,0.196,0.1865,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,110,428,0.0019,False,0.0705,0,0.1841,0.1841,0,0.01,0.0512,0.0948,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,111,429,0.0019,False,0.0345,0,0.1839,0.1839,0.0042,0.013,0.0312,0.0907,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,113,431,0.0018,False,0.0353,0,0.1835,0.1835,0,0.01,0.0341,0.0912,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,26,503,0.0019,False,0.1058,0,0.1843,0.1843,0,0.01,0.0577,0.0964,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.141,0,0.1863,0.1863,0,0.01,0.0926,0.1082,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,29,506,0.0018,False,0.0353,0,0.1836,0.1836,0,0.01,0.0384,0.092,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.141,0,0.1889,0.1889,0,0.01,0.1238,0.1239,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,1.521,0,0.2135,0.2135,0,0.01,0.2564,0.2714,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,32,509,0.0022,False,1.7491,0,0.2225,0.2225,0,0.01,0.2872,0.325,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,2.5644,0,0.2612,0.2612,0,0.01,0.4049,0.5571,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.597,0,0.2198,0.2198,0,0.01,0.2785,0.3092,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,1.8856,0,0.289,0.289,0,0.01,0.5052,0.7305,112,0.992,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,1.9772,0,0.2791,0.2791,0,0.01,0.4635,0.6644,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,37,514,0.002,False,0.9886,0,0.1958,0.1958,0,0.01,0.1764,0.1654,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,38,515,0.0028,False,3.6274,0,0.2733,0.2733,0,0.01,0.4437,0.63,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.8841,0,0.3166,0.3166,0,0.01,0.683,0.9071,103.6667,0.9804,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,3.9588,0,0.2675,0.2675,0,0.01,0.4247,0.595,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,4.6115,0,0.2787,0.2787,0,0.01,0.4621,0.6621,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,42,519,0.0023,False,3.0782,0,0.2326,0.2326,0,0.01,0.3191,0.3857,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,2.6825,0,0.2386,0.2386,0,0.01,0.3373,0.4217,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,7.4263,0,0.3278,0.3278,0,0.01,0.7989,0.9564,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,7.7492,0,0.3301,0.3301,0,0.01,0.8574,0.9705,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,9.1598,0,0.333,0.333,0,0.01,1,0.9887,122,0.9973,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,47,524,0.0031,False,5.8119,0,0.3116,0.3116,0,0.01,0.6167,0.8592,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,8.0721,0,0.3283,0.3283,0,0.01,0.8101,0.9595,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,6.4576,0,0.327,0.327,0,0.01,0.7825,0.9514,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,12.9539,0,0.333,0.333,0,0.01,0.9864,0.9876,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,12.337,0,0.3328,0.3328,0,0.01,0.9728,0.9864,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,8.6359,0,0.3303,0.3303,0,0.01,0.8613,0.9712,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,11.7202,0,0.3329,0.3329,0,0.01,0.9818,0.9873,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.3199,0,0.1975,0.1975,0,0.01,0.1891,0.1787,117,0.9954,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.8324,0,0.1846,0.1846,0,0.01,0.0728,0.1009,117,0.9954,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,56,533,0.0033,False,14.4238,0,0.33,0.33,0,0.01,0.8534,0.9697,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,57,534,0.003,False,7.6962,0,0.2972,0.2972,0,0.01,0.5363,0.7733,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,12.3399,0,0.33,0.33,0,0.01,0.858,0.9706,122,0.9973,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,13.853,0,0.3289,0.3289,0,0.01,0.8292,0.9643,122,0.9973,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,17.701,0,0.3316,0.3316,0,0.01,0.909,0.9791,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.5108,0,0.1861,0.1861,0,0.01,0.104,0.1133,112,0.992,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,13.1953,0,0.3295,0.3295,0,0.01,0.844,0.9677,122,0.9973,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,13.2757,0,0.3273,0.3273,0,0.01,0.7884,0.9532,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,64,541,0.0031,False,7.0062,0,0.3123,0.3123,0,0.01,0.6233,0.8648,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,5.5517,0,0.3082,0.3082,0,0.01,0.5944,0.8387,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,12.1894,0,0.3329,0.3329,0,0.01,0.9886,0.9878,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,67,544,0.0031,False,6.8289,0,0.3084,0.3084,0,0.01,0.5971,0.8414,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,9.0117,0,0.3315,0.3315,0,0.01,0.9147,0.9799,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,12.3119,0,0.3329,0.3329,0,0.01,0.9952,0.9884,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,9.0644,0,0.3328,0.3328,0,0.01,0.9816,0.9872,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,9.2528,0,0.3307,0.3307,0,0.01,0.875,0.9738,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,72,549,0.0023,False,3.7511,0,0.2281,0.2281,0,0.01,0.3087,0.3655,112,0.992,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,73,550,0.0033,False,6.2522,0,0.3294,0.3294,0,0.01,0.8504,0.9691,117,0.9954,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,9.7021,0,0.333,0.333,0,0.01,1,0.9887,122,0.9973,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,2.7633,0,0.2879,0.2879,0.0041,0.013,0.4963,0.7172,117,0.9954,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,76,553,0.0029,False,4.8432,0,0.2842,0.2842,0,0.01,0.4823,0.6953,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
