row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,32,350,0.0023,False,1.9313,0,0.224,0.224,0,0.01,0.2914,0.3326,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,33,351,0.0031,False,3.7655,0,0.3117,0.3117,0,0.01,0.6158,0.8584,148,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,34,352,0.0023,False,2.3175,0,0.2285,0.2285,0,0.01,0.3056,0.3595,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,35,353,0.0022,False,2.1888,0,0.2175,0.2175,0,0.01,0.2695,0.2935,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,36,354,0.0024,False,2.3175,0,0.2354,0.2354,0,0.01,0.3269,0.401,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,37,355,0.0023,False,2.4463,0,0.2261,0.2261,0,0.01,0.2981,0.3451,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,38,356,0.0026,False,4.8658,0,0.2545,0.2545,0,0.01,0.3838,0.5154,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,39,357,0.0032,False,5.4072,0,0.3137,0.3137,0,0.01,0.6298,0.8701,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,40,358,0.0025,False,4.5298,0,0.2461,0.2461,0,0.01,0.3589,0.4654,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,41,359,0.002,False,0.8673,0,0.1941,0.1941,0,0.01,0.1661,0.1556,123,0.9976,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,42,360,0.0019,False,1.0005,0,0.1866,0.1866,0,0.01,0.0942,0.1088,143,0.9997,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,43,361,0.0029,False,3.4988,0,0.2858,0.2858,0,0.01,0.4872,0.7032,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,44,362,0.0034,False,11.314,0,0.3318,0.3318,0,0.01,0.9053,0.9786,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,45,363,0.0034,False,17.2748,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,46,364,0.0034,False,13.5768,0,0.3341,0.3341,0.0058,0.0144,0.9917,0.9881,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,47,365,0.0031,False,5.2799,0,0.3075,0.3075,0.0058,0.0144,0.5843,0.8287,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,48,366,0.0034,False,12.8225,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,49,367,0.0034,False,12.8225,0,0.3337,0.3337,0.0058,0.0144,0.9692,0.9861,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,50,368,0.0034,False,17.2968,0,0.3349,0.3349,0.0112,0.0202,0.981,0.9872,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,51,369,0.0034,False,22.0141,0,0.3351,0.3351,0.0112,0.0202,0.9963,0.9884,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,52,370,0.0034,False,17.2968,0,0.3347,0.3347,0.01,0.0188,0.9834,0.9874,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,53,371,0.0034,False,18.8692,0,0.3346,0.3346,0.01,0.0188,0.9807,0.9872,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,54,372,0.0031,False,9.4346,0,0.3055,0.3055,0.01,0.0188,0.5692,0.8126,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,55,373,0.0034,False,17.5056,0,0.3348,0.3348,0.01,0.0188,0.9915,0.9881,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,56,374,0.0034,False,26.5494,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,57,375,0.0034,False,25.6351,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,58,376,0.0034,False,25.6637,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,59,377,0.0034,False,23.1346,0,0.3357,0.3357,0.0136,0.0235,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,60,378,0.0034,False,28.524,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,61,379,0.0034,False,22.9285,0,0.3332,0.3332,0,0.01,0.9814,0.9872,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,62,380,0.0034,False,31.8182,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,63,381,0.0034,False,29.8854,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,64,382,0.0034,False,12.9731,0,0.3334,0.3334,0,0.01,1,0.9887,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,65,383,0.0034,False,16.7469,0,0.3333,0.3333,0,0.01,0.9923,0.9881,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,66,384,0.0034,False,23.497,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,67,385,0.0034,False,14.0146,0,0.333,0.333,0,0.01,0.9703,0.9862,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,68,386,0.0034,False,23.3473,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,69,387,0.0033,False,13.0772,0,0.3312,0.3312,0,0.01,0.8829,0.9751,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,70,388,0.002,False,3.0562,0,0.1955,0.1955,0,0.01,0.1728,0.1618,148,0.9998,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,71,389,0.0034,False,10.443,0,0.3334,0.3334,0,0.01,1,0.9887,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,72,390,0.0034,False,13.5728,0,0.3352,0.3352,0.0129,0.0225,0.977,0.9868,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,73,391,0.0034,False,20.5342,0,0.3358,0.3358,0.0143,0.0245,0.9958,0.9884,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,74,392,0.0034,False,12.5624,0,0.3352,0.3352,0.0118,0.021,0.9913,0.988,158,0.9999,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,75,393,0.0034,False,11.314,0,0.3324,0.3324,0.0068,0.0153,0.8961,0.9772,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,76,394,0.0034,False,12.0683,0,0.3327,0.3327,0.0078,0.0163,0.9016,0.9781,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,77,395,0.0033,False,9.0512,0,0.3267,0.3267,0,0.01,0.7725,0.9481,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,78,396,0.0034,False,12.8225,0,0.333,0.333,0,0.01,0.9662,0.9858,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,79,397,0.0033,False,9.8055,0,0.3316,0.3316,0.0127,0.0222,0.8339,0.9654,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,80,398,0.0034,False,11.3181,0,0.3375,0.3375,0.0197,0.0344,1,0.9887,158,0.9999,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,81,399,0.0033,False,9.8055,0,0.3308,0.3308,0.0118,0.021,0.82,0.9621,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,82,400,0.0034,False,15.8153,0,0.3353,0.3353,0.0118,0.021,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,83,401,0.0034,False,13.5768,0,0.3334,0.3334,0,0.01,0.9963,0.9884,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,84,402,0.0034,False,14.3311,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,85,403,0.0033,False,7.6337,0,0.3229,0.3229,0,0.01,0.7175,0.9256,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,86,404,0.0023,False,3.5839,0,0.2289,0.2289,0,0.01,0.307,0.3621,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,87,405,0.003,False,5.7253,0,0.3005,0.3005,0,0.01,0.5509,0.7914,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,88,406,0.0024,False,4.4586,0,0.2342,0.2342,0,0.01,0.3233,0.3939,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,89,407,0.0022,False,3.053,0,0.2214,0.2214,0,0.01,0.283,0.3173,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,90,408,0.0025,False,4.9706,0,0.2511,0.2511,0,0.01,0.3738,0.4954,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,91,409,0.0026,False,4.193,0,0.254,0.254,0.0121,0.0214,0.3766,0.501,158,0.9999,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,92,410,0.0022,False,3.5717,0,0.2225,0.2225,0.0121,0.0214,0.2801,0.3121,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,93,411,0.0033,False,5.9439,0,0.3315,0.3315,0.0191,0.033,0.7918,0.9543,153,0.9999,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,94,412,0.0023,False,2.3087,0,0.228,0.228,0.0171,0.0291,0.2939,0.3373,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,95,413,0.0025,False,2.2361,0,0.2493,0.2493,0.0106,0.0195,0.3635,0.4747,153,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,96,414,0.003,False,2.575,0,0.2931,0.2931,0.0095,0.0182,0.5107,0.7384,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,97,415,0.0024,False,1.8025,0,0.2379,0.2379,0.0073,0.0159,0.3316,0.4104,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,98,416,0.002,False,1.3964,0,0.2026,0.2026,0.0163,0.0279,0.1962,0.1867,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,99,417,0.002,False,1.1544,0,0.201,0.201,0.0171,0.0291,0.1866,0.1759,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,101,419,0.0021,False,2.0581,0,0.2128,0.2128,0.0106,0.0195,0.247,0.2563,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,102,420,0.0021,False,1.3642,0,0.2055,0.2055,0.0171,0.0291,0.2092,0.2025,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,103,421,0.0026,False,1.5119,0,0.2547,0.2547,0.0178,0.0304,0.3742,0.4961,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,104,422,0.0021,False,1.6127,0,0.211,0.211,0.0178,0.0304,0.2327,0.2345,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,105,423,0.002,False,1.3103,0,0.2009,0.2009,0.0178,0.0304,0.1845,0.1738,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,110,428,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,111,429,0.0019,False,0.0474,0,0.1857,0.1857,0.0143,0.0246,0.0183,0.0885,163,1,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,113,431,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
