row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,65,383,0.0033,False,27.9621,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,66,384,0.0033,False,32.9535,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,67,385,0.0033,False,24.8552,0,0.3333,0.3333,0,0.01,0.9866,0.9877,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,68,386,0.0033,False,28.3574,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,69,387,0.0033,False,20.62,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,70,388,0.002,False,4.2632,0,0.1955,0.1955,0,0.01,0.173,0.1621,187,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,71,389,0.0033,False,8.3806,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,72,390,0.0034,False,17.9413,0,0.34,0.34,0.0258,0.0498,0.9926,0.9882,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,73,391,0.0034,False,28.7837,0,0.3416,0.3416,0.0285,0.0587,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,74,392,0.0034,False,21.5292,0,0.339,0.339,0.0235,0.0434,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,75,393,0.0034,False,16.9158,0,0.3355,0.3355,0.0135,0.0234,0.9876,0.9877,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,76,394,0.0034,False,19.9416,0,0.3362,0.3362,0.0156,0.0266,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,77,395,0.0033,False,12.3024,0,0.3304,0.3304,0,0.01,0.8565,0.9703,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,78,396,0.0033,False,21.5005,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,79,397,0.0034,False,13.8402,0,0.3375,0.3375,0.0254,0.0486,0.8776,0.9742,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,80,398,0.0035,False,16.3569,0,0.3504,0.3504,0.0395,0.1115,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,81,399,0.0034,False,15.378,0,0.3375,0.3375,0.0235,0.0434,0.9137,0.9798,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,82,400,0.0034,False,22.7447,0,0.339,0.339,0.0235,0.0434,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,83,401,0.0033,False,22.8905,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,84,402,0.0033,False,23.0363,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,85,403,0.0033,False,12.0625,0,0.3331,0.3331,0,0.01,0.9717,0.9863,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,86,404,0.0021,False,3.4361,0,0.2114,0.2114,0,0.01,0.2475,0.257,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,87,405,0.003,False,8.8432,0,0.3006,0.3006,0,0.01,0.5513,0.792,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,88,406,0.0023,False,4.7487,0,0.2321,0.2321,0,0.01,0.3168,0.3812,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,89,407,0.0021,False,3.7252,0,0.2107,0.2107,0,0.01,0.2449,0.253,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,90,408,0.0024,False,5.66,0,0.2383,0.2383,0,0.01,0.3355,0.4182,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,91,409,0.0022,False,3.4112,0,0.2196,0.2196,0.0242,0.0452,0.2562,0.271,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,92,410,0.0022,False,3.511,0,0.2186,0.2186,0.0242,0.0452,0.2526,0.2651,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,93,411,0.0035,False,8.2059,0,0.3462,0.3462,0.0382,0.1034,0.8647,0.9719,187,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,94,412,0.0025,False,3.1531,0,0.2528,0.2528,0.0341,0.0819,0.343,0.4333,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,95,413,0.0023,False,2.5847,0,0.2297,0.2297,0.0213,0.0378,0.2949,0.3392,187,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,96,414,0.0029,False,3.1807,0,0.2934,0.2934,0.019,0.0329,0.5021,0.726,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,97,415,0.0022,False,2.1205,0,0.2202,0.2202,0.0147,0.0251,0.2701,0.2945,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,98,416,0.0021,False,1.5434,0,0.2101,0.2101,0.0327,0.0753,0.1938,0.184,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,99,417,0.0021,False,1.6628,0,0.2138,0.2138,0.0341,0.0819,0.2071,0.1998,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,101,419,0.0022,False,2.7186,0,0.22,0.22,0.0213,0.0378,0.2621,0.2809,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,102,420,0.002,False,1.3302,0,0.2045,0.2045,0.0341,0.0819,0.1521,0.1437,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,103,421,0.0027,False,2.1471,0,0.272,0.272,0.0355,0.0889,0.3971,0.5418,146.5,0.9998,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,104,422,0.0021,False,1.7356,0,0.2126,0.2126,0.0355,0.0889,0.1951,0.1854,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,105,423,0.002,False,1.2622,0,0.2029,0.2029,0.0355,0.0889,0.1293,0.1273,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.0141,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,110,428,0,False,0,0,0,0,0.0096,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,111,429,0,False,0,0,0,0,0.0286,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0286,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,113,431,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,26,503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,28,505,0.0018,False,0.1359,0,0.1836,0.1836,0,0.01,0.0317,0.0907,197,1,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,30,507,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,31,508,0.0023,False,3.1807,0,0.2318,0.2318,0,0.01,0.3158,0.3792,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.9687,0,0.2271,0.2271,0,0.01,0.3014,0.3514,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,33,510,0.0023,False,3.569,0,0.2287,0.2287,0,0.01,0.3063,0.3607,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,34,511,0.0021,False,2.7565,0,0.2149,0.2149,0,0.01,0.2606,0.2782,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,35,512,0.003,False,3.9713,0,0.3047,0.3047,0,0.01,0.5728,0.8165,182,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,36,513,0.0026,False,2.3325,0,0.2639,0.2639,0,0.01,0.4125,0.5718,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,37,514,0.0019,False,1.4716,0,0.1901,0.1901,0,0.01,0.1327,0.1295,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,38,515,0.0026,False,7.3893,0,0.2614,0.2614,0,0.01,0.4048,0.5569,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,6.7272,0,0.3215,0.3215,0,0.01,0.7011,0.9173,173.6667,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,40,517,0.0022,False,4.5218,0,0.2222,0.2222,0,0.01,0.2855,0.3219,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,41,518,0.0023,False,4.9547,0,0.2311,0.2311,0,0.01,0.3137,0.3752,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,42,519,0.0021,False,3.1433,0,0.2087,0.2087,0,0.01,0.237,0.2409,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,5.1207,0,0.2439,0.2439,0,0.01,0.3522,0.4517,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
