row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,40,358,0.0024,False,5.3949,0,0.2356,0.2356,0,0.01,0.3276,0.4024,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,41,359,0.002,False,1.2393,0,0.1994,0.1994,0,0.01,0.1951,0.1854,148,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,42,360,0.0019,False,1.3128,0,0.1871,0.1871,0,0.01,0.0996,0.1112,168,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,43,361,0.0031,False,5.1418,0,0.3024,0.3024,0,0.01,0.5604,0.8027,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,44,362,0.0034,False,16.8702,0,0.3334,0.3334,0,0.01,0.9961,0.9884,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,45,363,0.0034,False,20.0339,0,0.3347,0.3347,0.0091,0.0177,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,46,364,0.0034,False,18.1679,0,0.3347,0.3347,0.0091,0.0177,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,47,365,0.0033,False,9.2962,0,0.3211,0.3211,0.0091,0.0177,0.686,0.9089,125.5,0.9982,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,48,366,0.0034,False,20.2632,0,0.3347,0.3347,0.0091,0.0177,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,49,367,0.0034,False,19.4656,0,0.3347,0.3347,0.0091,0.0177,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,50,368,0.0034,False,29.1998,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,51,369,0.0034,False,19.4679,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,52,370,0.0034,False,24.1195,0,0.3363,0.3363,0.0158,0.0269,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,53,371,0.0034,False,30.7247,0,0.3363,0.3363,0.0158,0.0269,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,54,372,0.0034,False,13.3997,0,0.333,0.333,0.0158,0.0269,0.8501,0.969,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,55,373,0.0034,False,24.1195,0,0.3362,0.3362,0.0158,0.0269,0.9957,0.9884,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,56,374,0.0034,False,35.4193,0,0.3391,0.3391,0.0238,0.044,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,57,375,0.0034,False,30.1163,0,0.3396,0.3396,0.0249,0.0471,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,58,376,0.0034,False,26.2861,0,0.3391,0.3391,0.0238,0.044,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,59,377,0.0034,False,21.0334,0,0.3386,0.3386,0.0226,0.041,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,60,378,0.0034,False,35.2033,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,61,379,0.0034,False,27.055,0,0.3333,0.3333,0,0.01,0.9913,0.988,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,62,380,0.0034,False,35.4286,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,63,381,0.0034,False,37.5414,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,64,382,0.0034,False,21.4395,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,65,383,0.0034,False,24.1195,0,0.3334,0.3334,0,0.01,0.9931,0.9882,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,66,384,0.0034,False,29.835,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,67,385,0.0034,False,21.4395,0,0.3333,0.3333,0,0.01,0.9854,0.9876,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,68,386,0.0034,False,26.7943,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,69,387,0.0034,False,18.8714,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,70,388,0.002,False,4.5882,0,0.2016,0.2016,0,0.01,0.2059,0.1984,173,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,71,389,0.0034,True,11.37,4.012,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,72,390,0.0034,False,20.7581,0,0.3381,0.3381,0.0214,0.0381,0.9941,0.9883,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,73,391,0.0034,False,27.5449,0,0.3396,0.3396,0.0247,0.0466,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,74,392,0.0034,False,18.1679,0,0.3373,0.3373,0.0192,0.0333,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,75,393,0.0034,False,14.2748,0,0.3352,0.3352,0.0151,0.0258,0.9412,0.9832,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,76,394,0.0034,False,20.7081,0,0.3366,0.3366,0.017,0.0291,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,77,395,0.0034,False,12.9771,0,0.331,0.331,0.0019,0.0113,0.8689,0.9727,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,78,396,0.0034,False,19.4656,0,0.3337,0.3337,0.0019,0.0113,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,79,397,0.0034,False,11.6794,0,0.335,0.335,0.0214,0.0381,0.8539,0.9698,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,80,398,0.0035,False,15.9782,0,0.3482,0.3482,0.0372,0.0981,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,81,399,0.0034,False,12.9771,0,0.3343,0.3343,0.0192,0.0333,0.8589,0.9708,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,82,400,0.0034,False,20.4776,0,0.3373,0.3373,0.0192,0.0333,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,83,401,0.0034,False,19.3311,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,84,402,0.0034,False,19.4656,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,85,403,0.0034,False,10.7977,0,0.3321,0.3321,0,0.01,0.9195,0.9806,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,86,404,0.0024,False,4.8672,0,0.2405,0.2405,0,0.01,0.342,0.4313,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,87,405,0.003,False,8.0775,0,0.3004,0.3004,0,0.01,0.5502,0.7906,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,88,406,0.0023,False,4.359,0,0.2295,0.2295,0,0.01,0.3088,0.3657,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,89,407,0.0022,False,3.7378,0,0.2188,0.2188,0,0.01,0.2743,0.3017,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,90,408,0.0025,False,5.9981,0,0.2459,0.2459,0.0008,0.0105,0.358,0.4636,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,91,409,0.0024,False,4.4046,0,0.241,0.241,0.0204,0.0358,0.3307,0.4086,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,92,410,0.0023,False,3.7237,0,0.2256,0.2256,0.0204,0.0358,0.2825,0.3165,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,93,411,0.0035,False,7.6309,0,0.3432,0.3432,0.036,0.0916,0.8346,0.9656,178,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,94,412,0.0025,False,3.0358,0,0.2478,0.2478,0.0319,0.072,0.333,0.4131,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,95,413,0.0024,False,2.4749,0,0.2332,0.2332,0.0174,0.0298,0.31,0.3679,178,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,96,414,0.0031,False,3.1864,0,0.3043,0.3043,0.0151,0.0258,0.5565,0.7981,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,97,415,0.0022,False,1.8744,0,0.2157,0.2157,0.0116,0.0207,0.2568,0.2721,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,98,416,0.0021,False,1.4119,0,0.2039,0.2039,0.0304,0.0655,0.1673,0.1567,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,99,417,0.0022,False,1.673,0,0.2159,0.2159,0.0319,0.072,0.2239,0.222,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0319,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,101,419,0.0022,False,2.4144,0,0.2155,0.2155,0.0174,0.0298,0.2507,0.262,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,102,420,0.002,False,1.2168,0,0.2015,0.2015,0.0319,0.072,0.1422,0.1361,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,103,421,0.0027,False,1.9875,0,0.2685,0.2685,0.0335,0.0789,0.3917,0.5311,137.5,0.9995,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,104,422,0.0022,False,2.0199,0,0.2179,0.2179,0.0335,0.0789,0.2276,0.2272,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,105,423,0.0021,False,1.2985,0,0.203,0.203,0.0335,0.0789,0.145,0.1381,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.0127,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,110,428,0,False,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,111,429,0,False,0,0,0,0,0.0303,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0303,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,113,431,0,False,0,0,0,0,0.0047,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0047,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
