row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,125,125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0194,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0252,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.087,0,0.1839,0.1839,0,0.01,0.0421,0.0928,147,0.9998,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,29,188,0.0019,False,0.0435,0,0.1835,0.1835,0,0.01,0.0267,0.0899,147,0.9998,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0301,0,0.1809,0.1809,0,0.01,0.0131,0.0878,107,0.9863,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.2968,0,0.2489,0.2489,0,0.01,0.3672,0.482,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,1.8336,0,0.2157,0.2157,0,0.01,0.2635,0.2832,147,0.9998,0,0,0,0.0101,0.0155,0.0112,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,2.088,0,0.2195,0.2195,0,0.01,0.2765,0.3056,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,3.0042,0,0.2618,0.2618,0,0.01,0.4061,0.5594,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,1.7748,0,0.212,0.212,0,0.01,0.25,0.2609,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.9836,0,0.2176,0.2176,0,0.01,0.2703,0.2947,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,6.144,0,0.3305,0.3305,0,0.01,0.8647,0.9719,132,0.9991,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,5.7376,0,0.3182,0.3182,0,0.01,0.6679,0.8978,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,5.7376,0,0.318,0.318,0,0.01,0.6659,0.8964,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,5.338,0,0.3215,0.3215,0,0.01,0.702,0.9177,132,0.9991,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,42,201,0.0021,False,2.0903,0,0.2045,0.2045,0,0.01,0.2195,0.216,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,4.1646,0,0.2555,0.2555,0,0.01,0.3868,0.5214,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,9.0735,0,0.3292,0.3292,0,0.01,0.8249,0.9633,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,7.4723,0,0.3258,0.3258,0.0091,0.0177,0.7387,0.9352,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,47,206,0.0019,False,0.0857,0,0.1836,0.1836,0.0091,0.0177,0.0107,0.0875,117,0.9954,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,9.383,0,0.3338,0.3338,0.0091,0.0177,0.9459,0.9837,137,0.9995,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,8.006,0,0.3282,0.3282,0.0091,0.0177,0.7772,0.9497,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,12.0205,0,0.3366,0.3366,0.0176,0.0302,0.984,0.9874,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,13.8901,0,0.3365,0.3365,0.0176,0.0302,0.9825,0.9873,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,17.3064,0,0.3362,0.3362,0.0158,0.0269,0.9953,0.9884,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,15.1431,0,0.3357,0.3357,0.0158,0.0269,0.9622,0.9854,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,18.7938,0,0.3362,0.3362,0.0158,0.0269,0.9964,0.9884,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,18.3281,0,0.3361,0.3361,0.0158,0.0269,0.9879,0.9878,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.6318,0,0.1916,0.1916,0.0226,0.041,0.0928,0.1082,137,0.9995,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,17.6368,0,0.337,0.337,0.0238,0.044,0.8882,0.976,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,19.4005,0,0.3366,0.3366,0.0238,0.044,0.8747,0.9737,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,59,218,0.0034,False,23.7771,0,0.333,0.333,0,0.01,0.9685,0.986,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,17.9233,0,0.3307,0.3307,0,0.01,0.8674,0.9724,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,61,220,0.0019,False,0.7451,0,0.1839,0.1839,0,0.01,0.041,0.0925,137,0.9995,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,11.9489,0,0.3162,0.3162,0,0.01,0.6498,0.8854,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,25.2982,0,0.3334,0.3334,0,0.01,1,0.9887,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,6.4899,0,0.3196,0.3196,0,0.01,0.6809,0.9059,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,65,224,0.0034,False,16.2248,0,0.333,0.333,0,0.01,0.9671,0.9859,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,66,225,0.0034,False,11.8624,0,0.3328,0.3328,0,0.01,0.959,0.9851,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,18.3281,0,0.3333,0.3333,0,0.01,0.9909,0.988,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,18.984,0,0.3334,0.3334,0,0.01,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,69,228,0.0034,False,14.0615,0,0.3318,0.3318,0,0.01,0.9067,0.9788,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,9.4484,0,0.33,0.33,0,0.01,0.8467,0.9683,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,71,230,0.0033,False,9.4457,0,0.3227,0.3227,0.0247,0.0466,0.6535,0.888,137,0.9995,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,3.6014,0,0.2108,0.2108,0.0266,0.0524,0.216,0.2113,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,73,232,0.0025,False,6.3885,0,0.2475,0.2475,0.0266,0.0524,0.3422,0.4316,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,74,233,0.0034,False,7.4849,0,0.3403,0.3403,0.0387,0.1068,0.7336,0.933,142,0.9997,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,6.4048,0,0.3287,0.3287,0.019,0.0328,0.7441,0.9374,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,8.5397,0,0.3303,0.3303,0.0008,0.0105,0.8514,0.9693,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,10.1409,0,0.3306,0.3306,0.0008,0.0105,0.862,0.9714,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,11.7422,0,0.3329,0.3329,0.0008,0.0105,0.9574,0.985,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,79,238,0.0033,False,5.5472,0,0.323,0.323,0.0192,0.0333,0.6759,0.9028,142,0.9997,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.7875,0,0.2181,0.2181,0.0341,0.082,0.2265,0.2256,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,11.7422,0,0.3354,0.3354,0.0148,0.0254,0.958,0.985,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,82,241,0.0032,False,6.3196,0,0.3188,0.3188,0.013,0.0226,0.6549,0.889,132,0.9991,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,83,242,0.0034,False,9.0735,0,0.3325,0.3325,0.0148,0.0254,0.8442,0.9677,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,84,243,0.0029,False,5.3373,0,0.2833,0.2833,0,0.01,0.4779,0.6884,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,85,244,0.003,False,5.2417,0,0.2934,0.2934,0,0.01,0.5182,0.749,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,86,245,0.0023,False,3.1048,0,0.2298,0.2298,0,0.01,0.3098,0.3676,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,87,246,0.0026,False,3.9599,0,0.2543,0.2543,0,0.01,0.3833,0.5145,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,4.724,0,0.2785,0.2785,0,0.01,0.4607,0.6597,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,3.1002,0,0.2263,0.2263,0,0.01,0.2989,0.3468,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,4.0583,0,0.2529,0.2529,0.0182,0.0313,0.3685,0.4847,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,3.7842,0,0.2563,0.2563,0.0204,0.0358,0.3765,0.5008,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,2.348,0,0.2318,0.2318,0.036,0.0916,0.2721,0.298,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,93,252,0.0027,False,3.6286,0,0.2655,0.2655,0.036,0.0916,0.376,0.4997,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,94,253,0.0024,False,1.9557,0,0.2338,0.2338,0.0319,0.072,0.2898,0.3297,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
1,95,254,0.0023,False,1.6704,0,0.2224,0.2224,0.0174,0.0298,0.2752,0.3033,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
