row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,125,125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0677,0,0.1862,0.1862,0,0.01,0.0937,0.1086,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,27,186,0.0019,False,0.0338,0,0.1834,0.1834,0,0.01,0.0373,0.0918,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,28,187,0.0019,False,0.0677,0,0.184,0.184,0,0.01,0.0549,0.0957,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,29,188,0.0034,False,0.0338,0,0.333,0.333,0,0.01,1,0.9887,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,30,189,0.0016,False,0.0468,0,0.156,0.156,0,0.01,0.0499,0.0945,82,0.8305,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.7062,0,0.241,0.241,0,0.01,0.3451,0.4374,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,33,192,0.0025,False,1.9906,0,0.2436,0.2436,0,0.01,0.3526,0.4525,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.564,0,0.216,0.216,0,0.01,0.266,0.2874,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,2.2749,0,0.2603,0.2603,0,0.01,0.4027,0.5528,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.6351,0,0.2205,0.2205,0,0.01,0.2813,0.3143,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.4929,0,0.2154,0.2154,0,0.01,0.264,0.284,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,4.3318,0,0.3274,0.3274,0,0.01,0.8362,0.966,107,0.9863,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,39,198,0.0031,False,4.3162,0,0.3103,0.3103,0,0.01,0.6093,0.8527,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,3.5968,0,0.3066,0.3066,0,0.01,0.5862,0.8306,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,3.769,0,0.3147,0.3147,0,0.01,0.656,0.8897,107,0.9863,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,42,201,0.0025,False,2.939,0,0.2474,0.2474,0,0.01,0.364,0.4757,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,3.2969,0,0.2605,0.2605,0,0.01,0.4045,0.5563,117,0.9954,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,6.6178,0,0.3279,0.3279,0,0.01,0.8046,0.958,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,45,204,0.0028,False,4.316,0,0.2723,0.2723,0.0058,0.0144,0.4385,0.6204,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.6515,0,0.1771,0.1771,0.0058,0.0144,0.1041,0.1133,92,0.9339,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,48,207,0.0032,False,5.6746,0,0.3123,0.3123,0.0058,0.0144,0.6241,0.8655,112,0.992,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,49,208,0.0031,False,5.4669,0,0.308,0.308,0.0058,0.0144,0.5902,0.8346,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,8.0481,0,0.3247,0.3247,0.0112,0.0202,0.728,0.9305,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,9.1545,0,0.3333,0.3333,0.0112,0.0202,0.9319,0.9821,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,9.1629,0,0.331,0.331,0.01,0.0188,0.8459,0.9681,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,9.7019,0,0.3318,0.3318,0.01,0.0188,0.8704,0.9729,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,11.3189,0,0.3338,0.3338,0.01,0.0188,0.953,0.9845,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,10.2409,0,0.3319,0.3319,0.01,0.0188,0.871,0.973,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.0814,0,0.1865,0.1865,0.0136,0.0235,0.0767,0.1022,112,0.992,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,9.9965,0,0.3245,0.3245,0.0141,0.0242,0.7171,0.9254,117,0.9954,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,10.443,0,0.3244,0.3244,0.0141,0.0242,0.7164,0.925,117,0.9954,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,12.4031,0,0.3282,0.3282,0,0.01,0.8115,0.9599,122,0.9973,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,9.8356,0,0.3249,0.3249,0,0.01,0.7556,0.9419,117,0.9954,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.4746,0,0.1824,0.1824,0,0.01,0.0358,0.0915,112,0.992,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,9.5408,0,0.3177,0.3177,0,0.01,0.6666,0.8969,122,0.9973,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,14.3113,0,0.3289,0.3289,0,0.01,0.8278,0.964,122,0.9973,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,7.5459,0,0.3239,0.3239,0,0.01,0.7358,0.9339,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,8.6239,0,0.3286,0.3286,0,0.01,0.8218,0.9625,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,66,225,0.0031,False,6.6867,0,0.3028,0.3028,0,0.01,0.5663,0.8094,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,11.3189,0,0.3319,0.3319,0,0.01,0.9317,0.9821,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,11.5946,0,0.3319,0.3319,0,0.01,0.982,0.9873,112,0.992,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,7.5459,0,0.3224,0.3224,0,0.01,0.7172,0.9254,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,70,229,0.0032,False,6.8232,0,0.3165,0.3165,0,0.01,0.6588,0.8917,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,71,230,0.0029,False,4.7971,0,0.2844,0.2844,0.0143,0.0245,0.4779,0.6883,112,0.992,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,72,231,0.0023,False,4.0278,0,0.2316,0.2316,0.0151,0.0258,0.3084,0.3649,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,73,232,0.0027,False,5.2976,0,0.2652,0.2652,0.0151,0.0258,0.4097,0.5665,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,74,233,0.0032,False,4.5251,0,0.3198,0.3198,0.0204,0.0358,0.6506,0.8859,117,0.9954,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,75,234,0.0032,False,5.7546,0,0.3119,0.3119,0.0088,0.0174,0.6118,0.8549,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,6.3301,0,0.3282,0.3282,0,0.01,0.8108,0.9597,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,77,236,0.0031,False,5.4669,0,0.3043,0.3043,0,0.01,0.5731,0.8169,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,7.481,0,0.3291,0.3291,0,0.01,0.8341,0.9655,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,5.8132,0,0.3143,0.3143,0.0118,0.021,0.627,0.8679,117,0.9954,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.5925,0,0.2151,0.2151,0.0183,0.0315,0.2496,0.2604,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,6.9055,0,0.3297,0.3297,0.0094,0.0181,0.815,0.9608,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,82,241,0.0031,False,4.0119,0,0.3048,0.3048,0.0082,0.0168,0.5794,0.8236,107,0.9863,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,6.3301,0,0.3271,0.3271,0.0094,0.0181,0.7652,0.9455,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,84,243,0.0027,False,3.4528,0,0.266,0.266,0,0.01,0.4205,0.587,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,3.8845,0,0.283,0.283,0,0.01,0.4782,0.6888,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,86,245,0.0026,False,3.1652,0,0.2548,0.2548,0,0.01,0.3861,0.52,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,2.8774,0,0.2451,0.2451,0,0.01,0.3571,0.4618,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,3.3091,0,0.2638,0.2638,0,0.01,0.4136,0.5739,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,2.5897,0,0.2323,0.2323,0,0.01,0.3187,0.3849,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,3.1566,0,0.246,0.246,0.0112,0.0202,0.3548,0.457,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,91,250,0.0023,False,2.4458,0,0.2315,0.2315,0.0121,0.0214,0.3105,0.369,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,92,251,0.0024,False,2.1217,0,0.2342,0.2342,0.0191,0.033,0.313,0.3738,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,2.4552,0,0.2326,0.2326,0.0191,0.033,0.308,0.364,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.6641,0,0.2305,0.2305,0.0171,0.0291,0.3034,0.3552,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.2086,0,0.2085,0.2085,0.0106,0.0195,0.2315,0.2328,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
