row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,26,503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,28,505,0.0018,False,0.1045,0,0.1836,0.1836,0,0.01,0.0288,0.0902,173,1,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,30,507,0.0018,False,0.0522,0,0.1832,0.1832,0,0.01,0.0153,0.0881,173,1,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,2.3052,0,0.2195,0.2195,0,0.01,0.2765,0.3057,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.3052,0,0.224,0.224,0,0.01,0.2915,0.3328,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,33,510,0.0025,False,3.6774,0,0.2519,0.2519,0,0.01,0.3762,0.5001,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,2.1611,0,0.2194,0.2194,0,0.01,0.2761,0.3049,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,35,512,0.003,False,3.0647,0,0.2989,0.2989,0,0.01,0.5431,0.7819,158,0.9999,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,2.017,0,0.2657,0.2657,0,0.01,0.4182,0.5827,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.4407,0,0.1942,0.1942,0,0.01,0.1646,0.1542,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,38,515,0.0028,False,5.9072,0,0.2757,0.2757,0,0.01,0.4507,0.6424,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,5.181,0,0.32,0.32,0,0.01,0.6845,0.908,149.6667,0.9999,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,40,517,0.0024,False,4.7236,0,0.2381,0.2381,0,0.01,0.3349,0.4171,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,41,518,0.0026,False,5.7763,0,0.2567,0.2567,0,0.01,0.3904,0.5285,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.137,0,0.2168,0.2168,0,0.01,0.2671,0.2893,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,4.0791,0,0.238,0.238,0,0.01,0.3347,0.4166,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,44,521,0.0034,False,17.2423,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,18.9456,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,17.2423,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,11.7974,0,0.3316,0.3316,0,0.01,0.8976,0.9775,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,16.3348,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,12.7048,0,0.3323,0.3323,0.0025,0.0117,0.9172,0.9803,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,25.3612,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,27.0623,0,0.3343,0.3343,0.0065,0.015,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,24.765,0,0.3342,0.3342,0.0065,0.015,0.9959,0.9884,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,25.5475,0,0.3343,0.3343,0.0065,0.015,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,54,531,0.002,False,3.5306,0,0.2033,0.2033,0.0065,0.015,0.2101,0.2036,163,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.0207,0,0.186,0.186,0.0065,0.015,0.0693,0.0998,163,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,32.1693,0,0.3348,0.3348,0.0097,0.0184,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,15.1132,0,0.3255,0.3255,0.0097,0.0184,0.733,0.9327,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,24.1188,0,0.3341,0.3341,0.0097,0.0184,0.9505,0.9842,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,18.0787,0,0.3325,0.3325,0.0097,0.0184,0.8797,0.9746,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,31.559,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,3.0673,0,0.189,0.189,0,0.01,0.122,0.1228,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,62,539,0.0034,False,30.5692,0,0.3337,0.3337,0.0022,0.0115,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,63,540,0.0034,False,32.7734,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,17.8724,0,0.3333,0.3333,0,0.01,0.9912,0.988,168,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,7.7943,0,0.3047,0.3047,0,0.01,0.5758,0.8197,120.5,0.9968,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,24.1248,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,67,544,0.0034,False,14.6686,0,0.3335,0.3335,0,0.01,1,0.9887,168,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,19.05,0,0.3332,0.3332,0,0.01,0.9803,0.9871,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,24.8764,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,22.86,0,0.3334,0.3334,0,0.01,0.9957,0.9884,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,13.335,0,0.3318,0.3318,0,0.01,0.9062,0.9787,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,4.4969,0,0.2078,0.2078,0,0.01,0.2333,0.2355,163,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,16.8636,0,0.3345,0.3345,0.0092,0.0178,0.9831,0.9874,168,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,18.6199,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,75,552,0.0031,False,4.8272,0,0.3112,0.3112,0.0208,0.0367,0.5853,0.8297,131,0.999,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,5.4449,0,0.3038,0.3038,0.0008,0.0105,0.5671,0.8103,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,13.6123,0,0.3337,0.3337,0.0019,0.0113,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,78,555,0.0033,False,8.6632,0,0.3298,0.3298,0.01,0.0187,0.805,0.9581,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.9206,0,0.196,0.196,0.0087,0.0173,0.1684,0.1577,163,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,80,557,0.0021,False,3.0593,0,0.206,0.206,0.0229,0.0417,0.2014,0.1929,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,3.474,0,0.2098,0.2098,0.0229,0.0417,0.2193,0.2157,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,82,559,0.0033,False,7.7843,0,0.3242,0.3242,0.01,0.0187,0.7157,0.9247,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,83,560,0.0033,False,7.8392,0,0.3301,0.3301,0.0008,0.0105,0.8461,0.9682,163,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,15.1326,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.9242,0,0.1857,0.1857,0,0.01,0.0797,0.1032,163,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,86,563,0.0025,False,5.3399,0,0.2499,0.2499,0.0008,0.0105,0.3699,0.4875,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,87,564,0.0025,False,5.1675,0,0.2463,0.2463,0.0029,0.012,0.3583,0.4642,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,88,565,0.0023,False,4.1266,0,0.2299,0.2299,0.0019,0.0112,0.3093,0.3666,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,7.3937,0,0.2914,0.2914,0.0008,0.0105,0.5089,0.7358,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,90,567,0.0027,False,5.6453,0,0.2661,0.2661,0,0.01,0.4193,0.5848,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,91,568,0.0027,False,4.9196,0,0.27,0.27,0,0.01,0.4318,0.6082,168,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,92,569,0.0021,False,2.5964,0,0.2069,0.2069,0.0071,0.0156,0.2256,0.2244,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,93,570,0.0026,False,4.8017,0,0.2598,0.2598,0.0083,0.0169,0.3964,0.5404,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,94,571,0.0024,False,2.7374,0,0.2367,0.2367,0.0056,0.0142,0.3286,0.4045,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,95,572,0.0021,False,2.017,0,0.2094,0.2094,0.0056,0.0142,0.237,0.2409,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,2.7374,0,0.2362,0.2362,0.0043,0.0131,0.3277,0.4026,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.4493,0,0.224,0.224,0.0043,0.0131,0.2897,0.3296,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.4407,0,0.2066,0.2066,0.0056,0.0142,0.2253,0.224,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.8737,0,0.2095,0.2095,0.0198,0.0345,0.2235,0.2214,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8941,0,0.1961,0.1961,0.0218,0.039,0.1427,0.1365,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,101,578,0.0022,False,2.0117,0,0.2188,0.2188,0.0218,0.039,0.2571,0.2725,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,102,579,0.0021,False,1.3412,0,0.2063,0.2063,0.0218,0.039,0.2055,0.1978,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,103,580,0.0024,False,2.4588,0,0.2336,0.2336,0.0218,0.039,0.3066,0.3614,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,104,581,0.002,False,1.0059,0,0.199,0.199,0.0218,0.039,0.1641,0.1538,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.4529,0,0.1994,0.1994,0.0218,0.039,0.1669,0.1564,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0231,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0169,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0169,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
