row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,38,515,0.0025,False,2.8429,0,0.2502,0.2502,0,0.01,0.3779,0.5037,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,39,516,0.0031,False,3.2257,0,0.309,0.309,0,0.01,0.6445,0.8815,97,0.9604,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,3.2217,0,0.273,0.273,0,0.01,0.4493,0.6399,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,41,518,0.0029,False,4.2967,0,0.2859,0.2859,0,0.01,0.4964,0.7174,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,42,519,0.0024,False,2.7543,0,0.2434,0.2434,0,0.01,0.3575,0.4625,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,43,520,0.0022,False,2.0463,0,0.2221,0.2221,0,0.01,0.3062,0.3606,97,0.9604,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,44,521,0.003,False,4.6645,0,0.2956,0.2956,0,0.01,0.5382,0.7757,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,45,522,0.0032,False,5.2729,0,0.3189,0.3189,0.0045,0.0133,0.6917,0.9121,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,7.1081,0,0.3301,0.3301,0.0045,0.0133,1,0.9887,102,0.9766,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,47,524,0.0028,False,3.6505,0,0.2801,0.2801,0,0.01,0.4742,0.6824,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,48,525,0.0032,False,5.8813,0,0.3237,0.3237,0,0.01,0.7614,0.9441,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,49,526,0.0032,False,4.6645,0,0.3203,0.3203,0.0045,0.0133,0.7073,0.9205,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,9.2824,0,0.328,0.328,0.01,0.0188,0.9804,0.9871,97,0.9604,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,7.8453,0,0.3289,0.3289,0.0112,0.0202,0.8328,0.9652,107,0.9863,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,7.4887,0,0.3311,0.3311,0.0112,0.0202,0.9003,0.9779,107,0.9863,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,53,530,0.0033,False,7.1321,0,0.3317,0.3317,0.0112,0.0202,0.9296,0.9818,107,0.9863,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.197,0,0.1981,0.1981,0.0112,0.0202,0.2126,0.2068,97,0.9604,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,55,532,0.0018,False,0.5063,0,0.1797,0.1797,0.0112,0.0202,0.0576,0.0964,97,0.9604,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,56,533,0.0032,False,8.3213,0,0.3199,0.3199,0.0141,0.0242,0.7002,0.9168,102,0.9766,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,57,534,0.0027,False,5.2662,0,0.2702,0.2702,0.0141,0.0242,0.4323,0.6092,107,0.9863,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,9.9972,0,0.3267,0.3267,0.0141,0.0242,0.8018,0.9572,102,0.9766,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,59,536,0.0032,False,8.4365,0,0.3174,0.3174,0.0141,0.0242,0.6741,0.9017,102,0.9766,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,60,537,0.0032,False,10.1639,0,0.3218,0.3218,0,0.01,0.7571,0.9425,102,0.9766,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,61,538,0.0018,False,0.917,0,0.1756,0.1756,0,0.01,0.0936,0.1086,92,0.9339,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,62,539,0.0032,False,7.4244,0,0.3166,0.3166,0.0011,0.0108,0.6881,0.9101,102,0.9766,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,63,540,0.0031,False,7.8028,0,0.3048,0.3048,0,0.01,0.5861,0.8305,107,0.9863,0,0,0,0.01,0.01,0,0.0077,0.5111,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,64,541,0.003,False,5.3769,0,0.2991,0.2991,0,0.01,0.5635,0.8062,102,0.9766,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,65,542,0.0029,False,3.566,0,0.2902,0.2902,0,0.01,0.514,0.7431,107,0.9863,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,8.4983,0,0.3264,0.3264,0,0.01,0.9668,0.9859,97,0.9604,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,67,544,0.0029,False,4.8796,0,0.2895,0.2895,0,0.01,0.5179,0.7486,102,0.9766,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,7.8688,0,0.3286,0.3286,0,0.01,0.9401,0.9831,102,0.9766,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,8.0269,0,0.328,0.328,0,0.01,0.9126,0.9796,102,0.9766,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,70,547,0.0032,False,7.0678,0,0.3204,0.3204,0,0.01,0.7359,0.934,102,0.9766,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,71,548,0.003,False,5.7057,0,0.3024,0.3024,0,0.01,0.5725,0.8162,107,0.9863,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,2.412,0,0.2066,0.2066,0,0.01,0.27,0.2943,92,0.9339,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,73,550,0.0031,False,6.1864,0,0.3127,0.3127,0.0134,0.0232,0.6574,0.8907,97,0.9604,0,0,0,0.01,0.01,0,0.0056,0.4154,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,7.2098,0,0.3311,0.3311,0.0105,0.0194,1,0.9887,102,0.9766,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,75,552,0.0028,False,2.0275,0,0.2767,0.2767,0.019,0.0329,0.4638,0.665,97,0.9604,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,76,553,0.0027,False,3.8533,0,0.2649,0.2649,0,0.01,0.4229,0.5916,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,7.6872,0,0.3268,0.3268,0,0.01,1,0.9887,97,0.9604,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,78,555,0.0028,False,3.9084,0,0.2801,0.2801,0.0136,0.0235,0.4664,0.6694,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.2932,0,0.1872,0.1872,0.0127,0.0222,0.1465,0.1393,97,0.9604,0,0,0,0.01,0.01,0.0037,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.489,0,0.1969,0.1969,0.0197,0.0344,0.1705,0.1597,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,81,558,0.002,False,1.6351,0,0.2015,0.2015,0.0197,0.0344,0.1967,0.1872,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,82,559,0.0027,False,3.5109,0,0.2657,0.2657,0.0136,0.0235,0.4183,0.5829,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,83,560,0.0028,False,3.6629,0,0.2753,0.2753,0,0.01,0.4727,0.6798,97,0.9604,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,6.0841,0,0.3308,0.3308,0,0.01,0.9755,0.9867,107,0.9863,0,0,0,0.01,0.01,0,0.0045,0.3498,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,85,562,0.0018,False,0.7035,0,0.1815,0.1815,0,0.01,0.1122,0.1174,97,0.9604,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.2515,0,0.2723,0.2723,0,0.01,0.4527,0.6458,102,0.9766,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,87,564,0.0028,False,3.2498,0,0.2789,0.2789,0.0005,0.0103,0.4699,0.6752,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,3.9269,0,0.281,0.281,0,0.01,0.4775,0.6878,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,89,566,0.0026,False,3.0616,0,0.2607,0.2607,0,0.01,0.4097,0.5663,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,2.4056,0,0.2375,0.2375,0,0.01,0.34,0.4272,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.0478,0,0.3056,0.3056,0,0.01,0.6014,0.8455,102,0.9766,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,2.0775,0,0.237,0.237,0.0112,0.0202,0.3333,0.4139,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,93,570,0.0023,False,2.1869,0,0.2292,0.2292,0.0121,0.0214,0.3089,0.3659,107,0.9863,0,0,0,0.01,0.01,0,0.0037,0.2853,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.6957,0,0.2325,0.2325,0.0095,0.0182,0.3209,0.3892,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,1.5788,0,0.2241,0.2241,0.0095,0.0182,0.2948,0.3389,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.3449,0,0.2285,0.2285,0.0073,0.0159,0.3097,0.3673,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,97,574,0.0027,False,1.8711,0,0.272,0.272,0.0073,0.0159,0.4426,0.6279,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,98,575,0.0022,False,1.4033,0,0.222,0.222,0.0095,0.0182,0.2877,0.3259,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.0115,0,0.2006,0.2006,0.0171,0.0291,0.1962,0.1867,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.935,0,0.2033,0.2033,0.0178,0.0304,0.2088,0.2019,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,101,578,0.002,False,1.0334,0,0.2044,0.2044,0.0178,0.0304,0.2136,0.2082,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.7873,0,0.1965,0.1965,0.0178,0.0304,0.1722,0.1613,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.3779,0,0.2148,0.2148,0.0178,0.0304,0.2561,0.2708,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.6889,0,0.1989,0.1989,0.0178,0.0304,0.1864,0.1757,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.9842,0,0.2018,0.2018,0.0178,0.0304,0.2013,0.1927,107,0.9863,0,0,0,0.01,0.01,0,0.003,0.222,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0304,0,0.1811,0.1811,0,0.01,0.0232,0.0893,107,0.9863,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1597,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0985,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0282,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0282,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0282,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0282,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0282,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0282,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0282,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0282,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0282,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1346,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
