row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0193,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0193,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0696,0,0.1863,0.1863,0,0.01,0.093,0.1083,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,27,186,0.0018,False,0.0348,0,0.1835,0.1835,0,0.01,0.037,0.0917,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,28,187,0.0018,False,0.0696,0,0.1841,0.1841,0,0.01,0.0546,0.0956,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,29,188,0.0033,False,0.0348,0,0.3331,0.3331,0,0.01,1,0.9887,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,30,189,0.0016,False,0.0482,0,0.1626,0.1626,0,0.01,0.0496,0.0944,85,0.8702,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.7064,0,0.2406,0.2406,0,0.01,0.3436,0.4344,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,33,192,0.0024,False,2.0773,0,0.2433,0.2433,0,0.01,0.3514,0.4501,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.6322,0,0.2164,0.2164,0,0.01,0.2669,0.2889,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,2.3741,0,0.2616,0.2616,0,0.01,0.4065,0.5602,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.558,0,0.217,0.217,0,0.01,0.269,0.2926,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.558,0,0.2172,0.2172,0,0.01,0.2696,0.2936,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,4.4728,0,0.328,0.328,0,0.01,0.8368,0.9661,110,0.9901,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,39,198,0.0031,False,4.5714,0,0.3121,0.3121,0,0.01,0.6206,0.8625,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,3.8095,0,0.3078,0.3078,0,0.01,0.5928,0.8372,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,3.9923,0,0.316,0.316,0,0.01,0.6621,0.8939,110,0.9901,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,42,201,0.0025,False,3.0958,0,0.247,0.247,0,0.01,0.3625,0.4726,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,3.3256,0,0.2589,0.2589,0,0.01,0.3989,0.5453,120,0.9967,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,7.1029,0,0.3285,0.3285,0,0.01,0.8157,0.961,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,45,204,0.0027,False,4.3235,0,0.27,0.27,0,0.01,0.4331,0.6105,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.6246,0,0.1787,0.1787,0,0.01,0.0958,0.1095,95,0.9513,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,48,207,0.0032,False,6.0593,0,0.3153,0.3153,0,0.01,0.6504,0.8858,115,0.9942,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,49,208,0.0032,False,5.8676,0,0.3148,0.3148,0,0.01,0.6413,0.8791,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,8.5627,0,0.3252,0.3252,0,0.01,0.7571,0.9425,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,9.9056,0,0.3319,0.3319,0,0.01,0.9349,0.9825,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,9.9522,0,0.3303,0.3303,0,0.01,0.8644,0.9718,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,9.9522,0,0.3305,0.3305,0,0.01,0.8709,0.973,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,12.2939,0,0.3325,0.3325,0,0.01,0.9599,0.9852,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,11.1231,0,0.3314,0.3314,0,0.01,0.9055,0.9786,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.153,0,0.1848,0.1848,0,0.01,0.0802,0.1034,115,0.9942,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,10.9632,0,0.3255,0.3255,0,0.01,0.7623,0.9444,120,0.9967,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,58,217,0.0032,False,11.4222,0,0.3242,0.3242,0,0.01,0.742,0.9366,120,0.9967,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,13.5824,0,0.3295,0.3295,0,0.01,0.8402,0.9669,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,10.7572,0,0.3258,0.3258,0,0.01,0.7666,0.946,120,0.9967,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.5052,0,0.1828,0.1828,0,0.01,0.0361,0.0916,115,0.9942,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,9.4032,0,0.3169,0.3169,0,0.01,0.6587,0.8916,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,15.672,0,0.33,0.33,0,0.01,0.8557,0.9701,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,64,223,0.0033,True,8.1959,2.3417,0.3268,0.3268,0,0.01,0.7815,0.9511,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,9.3668,0,0.3291,0.3291,0,0.01,0.83,0.9645,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,66,225,0.0031,False,7.2201,0,0.3067,0.3067,0,0.01,0.5874,0.8318,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,11.1231,0,0.3325,0.3325,0,0.01,0.9589,0.9851,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,12.4095,0,0.3323,0.3323,0,0.01,0.987,0.9877,115,0.9942,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,69,228,0.0032,False,8.1959,0,0.3234,0.3234,0,0.01,0.7281,0.9306,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,70,229,0.0032,False,7.2549,0,0.3176,0.3176,0,0.01,0.6672,0.8972,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,71,230,0.0029,False,5.2067,0,0.2853,0.2853,0,0.01,0.489,0.706,115,0.9942,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,72,231,0.0023,False,4.2249,0,0.2275,0.2275,0,0.01,0.3037,0.3558,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,73,232,0.0025,False,4.8377,0,0.2501,0.2501,0,0.01,0.3715,0.4908,125,0.9981,0,0,0,0.01,0.0172,0.0127,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,74,233,0.0032,False,4.864,0,0.3176,0.3176,0.0066,0.0151,0.6596,0.8922,120,0.9967,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,75,234,0.0032,False,6.1764,0,0.3168,0.3168,0,0.01,0.6574,0.8907,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,6.7941,0,0.3289,0.3289,0,0.01,0.8254,0.9634,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,77,236,0.0032,False,5.8676,0,0.3159,0.3159,0,0.01,0.6496,0.8852,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,8.0294,0,0.3296,0.3296,0,0.01,0.8445,0.9678,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,6.1945,0,0.3172,0.3172,0,0.01,0.663,0.8945,120,0.9967,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,2.7048,0,0.2143,0.2143,0.0029,0.012,0.2584,0.2746,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,7.4117,0,0.3288,0.3288,0,0.01,0.8219,0.9626,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,82,241,0.003,False,4.1124,0,0.3039,0.3039,0,0.01,0.5776,0.8217,110,0.9901,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,6.1764,0,0.3269,0.3269,0,0.01,0.7825,0.9514,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,84,243,0.0027,False,3.7059,0,0.2701,0.2701,0,0.01,0.4332,0.6107,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,4.1143,0,0.2881,0.2881,0,0.01,0.4972,0.7186,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,86,245,0.0025,False,3.2,0,0.252,0.252,0,0.01,0.3774,0.5027,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,3.0476,0,0.2478,0.2478,0,0.01,0.3648,0.4772,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,3.5048,0,0.2647,0.2647,0,0.01,0.416,0.5786,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,2.5905,0,0.2312,0.2312,0,0.01,0.3151,0.3778,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,3.2895,0,0.245,0.245,0,0.01,0.3565,0.4604,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,91,250,0.0023,False,2.5905,0,0.2326,0.2326,0,0.01,0.3192,0.3859,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,2.2483,0,0.2326,0.2326,0.0061,0.0147,0.3169,0.3814,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,93,252,0.0023,False,2.6017,0,0.2334,0.2334,0.0061,0.0147,0.3193,0.3861,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.6744,0,0.2264,0.2264,0.0049,0.0136,0.2983,0.3455,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.2612,0,0.2084,0.2084,0,0.01,0.237,0.2409,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,96,255,0.002,False,1.2612,0,0.2044,0.2044,0,0.01,0.2201,0.2168,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,1.558,0,0.2352,0.2352,0,0.01,0.3271,0.4015,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.7043,0,0.1901,0.1901,0.0037,0.0126,0.1314,0.1286,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,99,258,0.0023,False,1.4727,0,0.2282,0.2282,0.0037,0.0126,0.3044,0.3571,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,100,259,0.0025,False,2.6449,0,0.2477,0.2477,0,0.01,0.3646,0.4768,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,101,260,0.0024,True,1.7022,0.3152,0.2348,0.2348,0.0049,0.0136,0.3242,0.3957,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
1,102,261,0.0021,False,1.1978,0,0.2059,0.2059,0.0049,0.0136,0.2243,0.2225,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
