row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0696,0,0.1844,0.1844,0,0.01,0.062,0.0976,124,0.9978,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0348,0,0.1831,0.1831,0,0.01,0.0238,0.0894,124,0.9978,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,30,984,0.0018,False,0.0696,0,0.1837,0.1837,0,0.01,0.0442,0.0932,124,0.9978,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,31,985,0.0029,False,2.2912,0,0.2911,0.2911,0,0.01,0.5099,0.7372,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,32,986,0.0027,False,2.2173,0,0.2731,0.2731,0,0.01,0.4433,0.6292,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,0.8869,0,0.1938,0.1938,0,0.01,0.1639,0.1536,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,34,988,0.0023,False,1.9955,0,0.2321,0.2321,0,0.01,0.3179,0.3833,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,35,989,0.0025,False,2.1434,0,0.2478,0.2478,0,0.01,0.3649,0.4775,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,1.9103,0,0.254,0.254,0,0.01,0.3877,0.5233,109,0.989,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,2.3603,0,0.2522,0.2522,0,0.01,0.3782,0.5041,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,38,992,0.0028,True,4.1383,0.5912,0.2755,0.2755,0,0.01,0.4515,0.6437,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,39,993,0.0026,False,3.4721,0,0.2617,0.2617,0,0.01,0.4068,0.5608,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,40,994,0.0025,False,3.1494,0,0.2497,0.2497,0,0.01,0.3707,0.4891,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,41,995,0.0021,False,1.9587,0,0.2108,0.2108,0,0.01,0.257,0.2723,104,0.9811,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,3.0193,0,0.2459,0.2459,0,0.01,0.3592,0.4659,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,1.9625,0,0.2363,0.2363,0,0.01,0.3306,0.4084,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,44,998,0.0018,False,0.7898,0,0.1828,0.1828,0,0.01,0.0843,0.1049,104,0.9811,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,7.9202,0,0.3285,0.3285,0,0.01,0.8155,0.9609,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,7.6668,0,0.3311,0.3311,0,0.01,0.9042,0.9784,119,0.9963,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,6.0924,0,0.3261,0.3261,0,0.01,0.7682,0.9466,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,6.3971,0,0.3289,0.3289,0,0.01,0.8266,0.9637,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.3768,0,0.1829,0.1829,0,0.01,0.0407,0.0925,114,0.9936,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,14.6197,0,0.333,0.333,0,0.01,0.996,0.9884,124,0.9978,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.2531,0,0.1868,0.1868,0,0.01,0.1095,0.116,114,0.9936,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,9.8583,0,0.3315,0.3315,0,0.01,0.9451,0.9836,114,0.9936,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,53,1007,0.0033,False,11.47,0,0.3328,0.3328,0,0.01,0.9953,0.9884,119,0.9963,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,10.9237,0,0.3308,0.3308,0,0.01,0.8836,0.9752,124,0.9978,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,8.0491,0,0.3255,0.3255,0,0.01,0.7584,0.943,124,0.9978,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,8.1879,0,0.3148,0.3148,0,0.01,0.643,0.8804,119,0.9963,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,57,1011,0.0032,False,9.7658,0,0.322,0.322,0,0.01,0.7108,0.9223,124,0.9978,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,58,1012,0.0026,False,5.3268,0,0.2568,0.2568,0,0.01,0.3917,0.5312,124,0.9978,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,59,1013,0.0033,False,15.0242,0,0.3303,0.3303,0,0.01,0.8657,0.9721,124,0.9978,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,13.2929,0,0.3276,0.3276,0,0.01,0.7971,0.9559,124,0.9978,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,61,1015,0.003,False,7.6418,0,0.2958,0.2958,0,0.01,0.5311,0.7665,119,0.9963,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,62,1016,0.003,False,6.8472,0,0.3038,0.3038,0,0.01,0.5696,0.813,124,0.9978,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,14.0574,0,0.3329,0.3329,0,0.01,0.9837,0.9874,124,0.9978,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,65,1019,0.0031,False,6.8461,0,0.3098,0.3098,0,0.01,0.607,0.8506,119,0.9963,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,10.3488,0,0.331,0.331,0,0.01,0.8911,0.9765,124,0.9978,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,8.2665,0,0.3252,0.3252,0,0.01,0.758,0.9429,119,0.9963,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,9.1568,0,0.3316,0.3316,0,0.01,0.9257,0.9814,119,0.9963,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,10.9237,0,0.3314,0.3314,0,0.01,0.905,0.9786,124,0.9978,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,9.6765,0,0.3311,0.3311,0,0.01,0.9024,0.9782,119,0.9963,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,71,1025,0.0032,False,8.0292,0,0.3241,0.3241,0,0.01,0.7475,0.9388,114,0.9936,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,1.5679,0,0.1914,0.1914,0,0.01,0.1664,0.1559,104,0.9811,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,11.8588,0,0.3326,0.3326,0,0.01,0.9802,0.9871,119,0.9963,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,6.7017,0,0.3256,0.3256,0,0.01,0.7602,0.9437,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,75,1029,0.0025,False,3.6555,0,0.2494,0.2494,0,0.01,0.3696,0.4869,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,76,1030,0.0029,False,5.8598,0,0.2904,0.2904,0,0.01,0.5069,0.7329,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,77,1031,0.0026,False,4.2698,0,0.2634,0.2634,0,0.01,0.4129,0.5725,119,0.9963,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,78,1032,0.0024,False,3.867,0,0.2379,0.2379,0,0.01,0.3355,0.4183,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,79,1033,0.0021,False,1.8745,0,0.2058,0.2058,0,0.01,0.2264,0.2256,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,80,1034,0.0024,False,3.5374,0,0.2389,0.2389,0.0066,0.0151,0.3358,0.4188,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,81,1035,0.002,False,2.2811,0,0.2043,0.2043,0.0066,0.0151,0.2161,0.2114,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,82,1036,0.0027,False,2.7893,0,0.2648,0.2648,0,0.01,0.4213,0.5885,109,0.989,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,83,1037,0.0027,False,4.8424,0,0.2741,0.2741,0,0.01,0.4467,0.6353,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,84,1038,0.0026,False,4.435,0,0.2564,0.2564,0,0.01,0.3907,0.5291,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,85,1039,0.0024,False,2.8928,0,0.2437,0.2437,0,0.01,0.3548,0.457,114,0.9936,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,86,1040,0.002,False,1.8116,0,0.2025,0.2025,0,0.01,0.2121,0.2062,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,87,1041,0.0025,False,3.377,0,0.2488,0.2488,0,0.01,0.3679,0.4835,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,88,1042,0.0027,False,3.6231,0,0.2687,0.2687,0,0.01,0.429,0.603,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,89,1043,0.0027,False,3.6211,0,0.2673,0.2673,0,0.01,0.4245,0.5945,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,90,1044,0.0026,False,3.1702,0,0.2601,0.2601,0,0.01,0.4018,0.551,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,91,1045,0.0029,False,4.227,0,0.2914,0.2914,0,0.01,0.511,0.7389,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,92,1046,0.0029,False,4.2016,0,0.2848,0.2848,0,0.01,0.4847,0.6992,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,93,1047,0.0021,False,1.9625,0,0.2136,0.2136,0,0.01,0.2569,0.2722,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,4.0513,0,0.3331,0.3331,0,0.01,1,0.9887,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,95,1049,0.0024,False,2.1434,0,0.2392,0.2392,0,0.01,0.3392,0.4257,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,96,1050,0.0024,False,1.8477,0,0.2363,0.2363,0,0.01,0.3308,0.4088,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,97,1051,0.0024,False,1.9216,0,0.2391,0.2391,0,0.01,0.3391,0.4255,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,98,1052,0.0021,False,1.4782,0,0.2111,0.2111,0,0.01,0.2479,0.2577,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.626,0,0.2235,0.2235,0,0.01,0.291,0.332,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,101,1055,0.0021,False,1.4782,0,0.2128,0.2128,0,0.01,0.2541,0.2676,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,102,1056,0.002,False,1.0347,0,0.199,0.199,0,0.01,0.1949,0.1852,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,103,1057,0.003,False,2.2912,0,0.3012,0.3012,0,0.01,0.5558,0.7974,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,1.4782,0,0.2198,0.2198,0,0.01,0.2787,0.3096,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,105,1059,0.0025,False,2.2632,0,0.2462,0.2462,0,0.01,0.3603,0.4682,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,109,1063,0.0018,False,0.0348,0,0.1831,0.1831,0,0.01,0.0238,0.0894,124,0.9978,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,110,1064,0.0018,False,0.0348,0,0.1832,0.1832,0,0.01,0.0299,0.0904,124,0.9978,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,111,1065,0.0018,False,0.0696,0,0.1844,0.1844,0,0.01,0.062,0.0976,124,0.9978,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,112,1066,0.0019,False,0.1044,0,0.1857,0.1857,0,0.01,0.0847,0.105,124,0.9978,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,113,1067,0.0019,False,0.1044,0,0.1846,0.1846,0,0.01,0.0665,0.0989,124,0.9978,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,114,1068,0.0033,False,0.0696,0,0.3331,0.3331,0,0.01,1,0.9887,124,0.9978,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,125,1079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,126,1080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,127,1081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,128,1082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,129,1083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,130,1084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,131,1085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,132,1086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,133,1087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,134,1088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,135,1089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
6,136,1090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
