row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,59,536,0.0033,False,17.7586,0,0.3328,0.3328,0.0097,0.0184,0.8947,0.977,142,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,23.1327,0,0.3332,0.3332,0,0.01,0.9869,0.9877,142,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,2.0133,0,0.188,0.188,0,0.01,0.1139,0.1183,127,0.9984,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,16.3756,0,0.3309,0.3309,0.0022,0.0115,0.8669,0.9723,137,0.9995,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,20.2508,0,0.3318,0.3318,0,0.01,0.9084,0.979,142,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,64,541,0.0033,False,10.1553,0,0.3311,0.3311,0,0.01,0.8825,0.9751,137,0.9995,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,65,542,0.003,False,4.584,0,0.2947,0.2947,0,0.01,0.5236,0.7565,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,15.5854,0,0.3333,0.3333,0,0.01,0.9891,0.9879,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,9.9605,0,0.3306,0.3306,0,0.01,0.8651,0.972,137,0.9995,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,11.3706,0,0.3327,0.3327,0,0.01,0.9544,0.9846,137,0.9995,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,16.5022,0,0.3333,0.3333,0,0.01,0.9957,0.9884,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,13.0568,0,0.3332,0.3332,0,0.01,0.9899,0.9879,137,0.9995,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,10.0847,0,0.3312,0.3312,0,0.01,0.8838,0.9753,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,3.9058,0,0.2138,0.2138,0,0.01,0.2573,0.2729,127,0.9984,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,73,550,0.0033,False,8.4937,0,0.3326,0.3326,0.0092,0.0178,0.8941,0.9769,132,0.9991,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,12.3163,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,3.0639,0,0.2931,0.2931,0.0167,0.0284,0.5043,0.7291,132,0.9991,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,5.9472,0,0.3121,0.3121,0.0008,0.0105,0.6184,0.8607,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,10.8636,0,0.3336,0.3336,0.0019,0.0113,1,0.9887,137,0.9995,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,78,555,0.0031,False,6.1515,0,0.3038,0.3038,0.01,0.0187,0.5605,0.8028,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.9336,0,0.196,0.196,0.0087,0.0173,0.1692,0.1584,132,0.9991,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.9921,0,0.1982,0.1982,0.0175,0.03,0.1689,0.1582,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,81,558,0.0022,False,3.0842,0,0.2156,0.2156,0.0175,0.03,0.2509,0.2624,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,82,559,0.0028,False,5.2633,0,0.276,0.276,0.01,0.0187,0.4471,0.636,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,83,560,0.003,False,5.8824,0,0.2985,0.2985,0.0008,0.0105,0.5411,0.7794,132,0.9991,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,11.437,0,0.3333,0.3333,0.0008,0.0105,0.9841,0.9874,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.8685,0,0.1865,0.1865,0,0.01,0.0939,0.1087,132,0.9991,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,4.6282,0,0.2666,0.2666,0.0008,0.0105,0.421,0.588,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,4.0018,0,0.2549,0.2549,0.0029,0.012,0.3842,0.5163,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,88,565,0.0027,False,4.8464,0,0.2655,0.2655,0.0019,0.0112,0.4171,0.5806,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,89,566,0.003,False,5.397,0,0.2944,0.2944,0.0008,0.0105,0.522,0.7543,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,3.5367,0,0.249,0.249,0,0.01,0.3676,0.4828,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,91,568,0.003,False,5.2956,0,0.3007,0.3007,0,0.01,0.5523,0.7932,137,0.9995,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,2.7159,0,0.2272,0.2272,0.0071,0.0156,0.2988,0.3466,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,3.5515,0,0.2485,0.2485,0.0083,0.0169,0.3627,0.4729,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,2.1514,0,0.229,0.229,0.0056,0.0142,0.3053,0.3589,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,2.0578,0,0.2269,0.2269,0.0056,0.0142,0.2987,0.3464,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,2.0578,0,0.2371,0.2371,0.0043,0.0131,0.3307,0.4086,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.0578,0,0.2261,0.2261,0.0043,0.0131,0.2965,0.3422,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.3095,0,0.2069,0.2069,0.0056,0.0142,0.2269,0.2262,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.4207,0,0.2039,0.2039,0.0149,0.0254,0.2049,0.1971,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.9094,0,0.198,0.198,0.0157,0.0268,0.1714,0.1605,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.4398,0,0.2087,0.2087,0.0157,0.0268,0.2255,0.2243,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.9852,0,0.1992,0.1992,0.0157,0.0268,0.1787,0.1677,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,103,580,0.0021,False,1.6672,0,0.2135,0.2135,0.0157,0.0268,0.2452,0.2535,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.8336,0,0.1992,0.1992,0.0157,0.0268,0.1787,0.1677,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.1367,0,0.1991,0.1991,0.0157,0.0268,0.1779,0.1669,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,18,654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,19,655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,20,656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,21,657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,22,658,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,23,659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,24,660,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,25,661,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,26,662,0.0018,False,0.04,0,0.1833,0.1833,0,0.01,0.0209,0.0889,142,0.9997,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,27,663,0.0018,False,0.04,0,0.1832,0.1832,0,0.01,0.0189,0.0886,142,0.9997,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,28,664,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,29,665,0.0018,False,0.0801,0,0.1838,0.1838,0,0.01,0.0389,0.0921,142,0.9997,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,30,666,0.0018,False,0.04,0,0.1835,0.1835,0,0.01,0.0286,0.0902,142,0.9997,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,31,667,0.0022,False,1.6837,0,0.2167,0.2167,0,0.01,0.2672,0.2895,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,32,668,0.0031,False,3.1803,0,0.3081,0.3081,0,0.01,0.5928,0.8372,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,33,669,0.0022,False,1.5901,0,0.2146,0.2146,0,0.01,0.2597,0.2768,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,34,670,0.0024,False,2.432,0,0.2383,0.2383,0,0.01,0.3359,0.4189,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,35,671,0.0027,False,2.619,0,0.2657,0.2657,0,0.01,0.4183,0.5829,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
