row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,125,125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0194,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0234,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0756,0,0.1846,0.1846,0,0.01,0.0595,0.0969,137,0.9995,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,29,188,0.0018,False,0.0378,0,0.1834,0.1834,0,0.01,0.025,0.0896,137,0.9995,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0262,0,0.1766,0.1766,0,0.01,0.0163,0.0883,97,0.9604,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.8926,0,0.2412,0.2412,0,0.01,0.3446,0.4364,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,33,192,0.0024,False,2.3228,0,0.2404,0.2404,0,0.01,0.3422,0.4317,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.8066,0,0.2169,0.2169,0,0.01,0.268,0.2909,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,2.6669,0,0.2663,0.2663,0,0.01,0.4204,0.5869,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,1.5485,0,0.2107,0.2107,0,0.01,0.2453,0.2535,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.6345,0,0.2146,0.2146,0,0.01,0.2596,0.2767,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,5.2465,0,0.3297,0.3297,0,0.01,0.8503,0.969,122,0.9973,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,5.4333,0,0.3168,0.3168,0,0.01,0.6552,0.8892,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,4.4965,0,0.3121,0.3121,0,0.01,0.6191,0.8613,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,4.4534,0,0.3198,0.3198,0,0.01,0.6871,0.9095,122,0.9973,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,42,201,0.0024,False,3.3925,0,0.2397,0.2397,0,0.01,0.3402,0.4276,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,3.9906,0,0.2653,0.2653,0,0.01,0.4172,0.5808,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,7.6329,0,0.3286,0.3286,0,0.01,0.8122,0.9601,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,45,204,0.0029,False,5.6242,0,0.2862,0.2862,0.0033,0.0123,0.4875,0.7036,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.208,0,0.1817,0.1817,0.0033,0.0123,0.0293,0.0903,107,0.9863,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,48,207,0.0033,False,7.655,0,0.3297,0.3297,0.0033,0.0123,0.8334,0.9653,127,0.9984,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,6.8294,0,0.3236,0.3236,0.0033,0.0123,0.7228,0.9281,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,10.658,0,0.3332,0.3332,0.0065,0.015,0.9383,0.9829,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,11.492,0,0.3336,0.3336,0.0065,0.015,0.9605,0.9853,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,12.7121,0,0.3335,0.3335,0.0058,0.0144,0.9619,0.9854,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,11.9176,0,0.3326,0.3326,0.0058,0.0144,0.9123,0.9796,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,15.8902,0,0.334,0.334,0.0058,0.0144,0.9922,0.9881,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,14.3012,0,0.3339,0.3339,0.0058,0.0144,0.9862,0.9876,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.4211,0,0.1871,0.1871,0.009,0.0176,0.0854,0.1053,127,0.9984,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,14.0311,0,0.329,0.329,0.0097,0.0184,0.792,0.9543,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,15.3874,0,0.33,0.33,0.0097,0.0184,0.8142,0.9606,132,0.9991,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,17.4604,0,0.3311,0.3311,0,0.01,0.8815,0.9749,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,14.7846,0,0.3288,0.3288,0,0.01,0.8189,0.9618,132,0.9991,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,61,220,0.0019,False,0.6386,0,0.1836,0.1836,0,0.01,0.0375,0.0918,127,0.9984,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,10.1852,0,0.3163,0.3163,0,0.01,0.6512,0.8863,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,21.8011,0,0.3331,0.3331,0,0.01,0.977,0.9868,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,6.3561,0,0.3225,0.3225,0,0.01,0.7131,0.9234,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,11.9176,0,0.3309,0.3309,0,0.01,0.8748,0.9737,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,9.6235,0,0.3298,0.3298,0,0.01,0.8441,0.9677,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,14.3012,0,0.3333,0.3333,0,0.01,0.9957,0.9884,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,15.8902,0,0.3333,0.3333,0,0.01,0.9958,0.9884,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,10.3286,0,0.3271,0.3271,0,0.01,0.782,0.9512,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,70,229,0.0032,False,8.6173,0,0.321,0.321,0,0.01,0.6971,0.9151,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,71,230,0.003,False,7.0335,0,0.2997,0.2997,0.0104,0.0193,0.5406,0.7787,127,0.9984,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,3.6669,0,0.2102,0.2102,0.0115,0.0206,0.2361,0.2396,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,73,232,0.0025,False,5.558,0,0.2458,0.2458,0.0115,0.0206,0.353,0.4534,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,5.9476,0,0.3234,0.3234,0.0183,0.0315,0.6846,0.908,132,0.9991,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,7.6329,0,0.3291,0.3291,0.0102,0.019,0.7918,0.9543,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,7.6329,0,0.3296,0.3296,0.0008,0.0105,0.8356,0.9658,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,7.6329,0,0.3277,0.3277,0.0008,0.0105,0.7914,0.9542,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,8.8381,0,0.3304,0.3304,0.0008,0.0105,0.8575,0.9705,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,79,238,0.0033,False,7.4384,0,0.323,0.323,0.0074,0.016,0.7083,0.921,132,0.9991,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,2.7014,0,0.2117,0.2117,0.0158,0.027,0.2382,0.2427,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,9.2398,0,0.3306,0.3306,0.0054,0.0141,0.8455,0.968,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,82,241,0.0031,False,4.9862,0,0.3092,0.3092,0.0047,0.0135,0.5981,0.8423,122,0.9973,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,7.2311,0,0.3294,0.3294,0.0054,0.0141,0.8162,0.9611,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,84,243,0.0028,False,4.419,0,0.276,0.276,0,0.01,0.4523,0.6451,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,4.4965,0,0.2917,0.2917,0,0.01,0.5112,0.7392,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,86,245,0.0023,False,2.623,0,0.2293,0.2293,0,0.01,0.3086,0.3651,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,87,246,0.0026,False,3.5597,0,0.2537,0.2537,0,0.01,0.3818,0.5113,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,3.9344,0,0.2695,0.2695,0,0.01,0.4307,0.6062,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,89,248,0.0022,False,2.623,0,0.2221,0.2221,0,0.01,0.2853,0.3215,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,3.7897,0,0.2517,0.2517,0.0071,0.0156,0.3729,0.4936,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,91,250,0.0024,False,2.9977,0,0.2363,0.2363,0.0083,0.0169,0.3264,0.4001,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,2.2957,0,0.2249,0.2249,0.017,0.029,0.2843,0.3197,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,3.0113,0,0.2449,0.2449,0.017,0.029,0.3462,0.4398,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.7919,0,0.2293,0.2293,0.0149,0.0254,0.3003,0.3494,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,95,254,0.0022,False,1.3764,0,0.2136,0.2136,0.0068,0.0154,0.2528,0.2654,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
