row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.047,0,0.1832,0.1832,0,0.01,0.0146,0.088,156,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.2021,0,0.3076,0.3076,0,0.01,0.5896,0.834,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,32,986,0.0024,False,2.7277,0,0.2442,0.2442,0,0.01,0.3531,0.4537,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.186,0,0.1939,0.1939,0,0.01,0.1623,0.1522,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.6091,0,0.2386,0.2386,0,0.01,0.3364,0.42,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,35,989,0.0025,False,2.8463,0,0.2449,0.2449,0,0.01,0.3554,0.4582,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,2.2912,0,0.2456,0.2456,0,0.01,0.3574,0.4623,141,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,3.1497,0,0.2496,0.2496,0,0.01,0.3692,0.4862,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,4.745,0,0.2521,0.2521,0,0.01,0.3768,0.5014,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,39,993,0.0028,False,5.0154,0,0.2771,0.2771,0,0.01,0.4557,0.6511,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,40,994,0.0027,False,5.2581,0,0.2709,0.2709,0,0.01,0.4349,0.6139,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,41,995,0.002,False,1.8768,0,0.2008,0.2008,0,0.01,0.2027,0.1944,136,0.9994,0,0,0,0.01,0.014,0.0113,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,4.205,0,0.2527,0.2527,0,0.01,0.3785,0.5047,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,3.4115,0,0.2395,0.2395,0,0.01,0.3393,0.4259,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.1259,0,0.187,0.187,0,0.01,0.1006,0.1116,136,0.9994,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,12.481,0,0.3331,0.3331,0,0.01,0.9745,0.9866,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,13.5016,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,10.5103,0,0.332,0.332,0.0116,0.0207,0.8513,0.9693,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,8.5397,0,0.334,0.334,0.0116,0.0207,0.9271,0.9815,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.342,0,0.1835,0.1835,0,0.01,0.027,0.0899,146,0.9998,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,18.9884,0,0.3336,0.3336,0.0017,0.0112,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.2354,0,0.1858,0.1858,0.0017,0.0112,0.079,0.103,146,0.9998,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,18.9711,0,0.3383,0.3383,0.0223,0.0403,0.9872,0.9877,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,22.5579,0,0.3385,0.3385,0.0223,0.0403,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,22.3599,0,0.3385,0.3385,0.0223,0.0403,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,16.2609,0,0.3382,0.3382,0.0223,0.0403,0.98,0.9871,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,12.8602,0,0.3318,0.3318,0.0282,0.0575,0.7299,0.9314,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,19.2903,0,0.338,0.338,0.0282,0.0575,0.8479,0.9685,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,58,1012,0.0031,False,10.7168,0,0.3093,0.3093,0.0282,0.0575,0.5549,0.7962,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,25.0571,0,0.3413,0.3413,0.0282,0.0575,0.9913,0.988,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,19.2626,0,0.3397,0.3397,0.0282,0.0575,0.9062,0.9787,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,61,1015,0.0034,False,15.0306,0,0.3383,0.3383,0.0282,0.0575,0.8557,0.9701,151,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,62,1016,0.0033,False,11.129,0,0.3298,0.3298,0.0318,0.0712,0.6806,0.9057,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,20.6812,0,0.3334,0.3334,0,0.01,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,65,1019,0.0033,False,10.2578,0,0.3327,0.3327,0,0.01,0.9524,0.9844,151,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,22.3599,0,0.3334,0.3334,0,0.01,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,15.7039,0,0.3331,0.3331,0,0.01,0.9792,0.987,151,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,14.9447,0,0.3331,0.3331,0,0.01,0.9772,0.9868,151,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,22.3599,0,0.3334,0.3334,0,0.01,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,21.5595,0,0.3334,0.3334,0,0.01,0.9976,0.9885,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,17.616,0,0.3332,0.3332,0,0.01,0.983,0.9873,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,72,1026,0.002,False,2.6518,0,0.1949,0.1949,0,0.01,0.1694,0.1586,136,0.9994,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,22.2041,0,0.3334,0.3334,0,0.01,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,13.1379,0,0.3333,0.3333,0,0.01,0.9917,0.9881,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,75,1029,0.0029,False,5.9121,0,0.2915,0.2915,0.0211,0.0373,0.4916,0.71,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,76,1030,0.0028,False,7.935,0,0.283,0.283,0.0272,0.0541,0.4507,0.6424,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,77,1031,0.0025,False,5.1716,0,0.2522,0.2522,0.0289,0.06,0.3523,0.452,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,4.2194,0,0.2311,0.2311,0.0305,0.0663,0.2838,0.3188,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,79,1033,0.0021,False,2.2337,0,0.2053,0.2053,0.0289,0.06,0.1818,0.1709,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,80,1034,0.0027,False,5.5316,0,0.2713,0.2713,0.0408,0.1202,0.3792,0.5063,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,81,1035,0.0022,False,3.1214,0,0.2237,0.2237,0.0408,0.1202,0.223,0.2208,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,82,1036,0.0028,False,4.171,0,0.283,0.283,0.0254,0.0486,0.4539,0.648,141,0.9997,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,83,1037,0.0025,False,5.7573,0,0.2483,0.2483,0.0272,0.0541,0.3434,0.434,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,84,1038,0.0023,False,4.2527,0,0.2289,0.2289,0.0272,0.0541,0.2833,0.3178,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,85,1039,0.0029,False,5.0573,0,0.2876,0.2876,0.0224,0.0404,0.475,0.6836,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,86,1040,0.0021,False,2.7288,0,0.2097,0.2097,0,0.01,0.2411,0.2471,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,3.4976,0,0.2396,0.2396,0,0.01,0.3396,0.4264,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,88,1042,0.003,False,5.6612,0,0.2961,0.2961,0,0.01,0.5299,0.7649,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,89,1043,0.0027,False,5.4191,0,0.2673,0.2673,0,0.01,0.4233,0.5924,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,90,1044,0.0027,False,4.5486,0,0.2742,0.2742,0,0.01,0.4458,0.6336,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,91,1045,0.003,False,7.1051,0,0.3016,0.3016,0,0.01,0.5565,0.7981,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,92,1046,0.0024,False,3.941,0,0.2422,0.2422,0,0.01,0.3473,0.4418,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,93,1047,0.0023,False,3.1272,0,0.2288,0.2288,0,0.01,0.3068,0.3617,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,94,1048,0.0034,False,4.8933,0,0.3349,0.3349,0.0101,0.0189,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,95,1049,0.0026,False,3.0835,0,0.2564,0.2564,0.0101,0.0189,0.385,0.5178,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,96,1050,0.0022,False,1.6603,0,0.2168,0.2168,0.0101,0.0189,0.2622,0.2809,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,97,1051,0.0021,False,1.5417,0,0.2135,0.2135,0.0101,0.0189,0.2499,0.2609,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.4231,0,0.2008,0.2008,0.0053,0.0139,0.1988,0.1898,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0053,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,2.0161,0,0.2178,0.2178,0.0053,0.0139,0.2686,0.2918,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,101,1055,0.002,False,1.186,0,0.203,0.203,0.0281,0.0573,0.1702,0.1594,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,102,1056,0.0021,False,1.5417,0,0.2133,0.2133,0.0281,0.0573,0.2233,0.2212,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,103,1057,0.0029,False,2.0161,0,0.2847,0.2847,0.0002,0.0101,0.4829,0.6963,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,1.7789,0,0.216,0.216,0.0002,0.0101,0.2645,0.2849,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,105,1059,0.0025,False,2.6946,0,0.2456,0.2456,0.0281,0.0573,0.3338,0.4147,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,109,1063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,110,1064,0,False,0,0,0,0,0.0053,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,111,1065,0.0018,False,0.047,0,0.1836,0.1836,0.0036,0.0126,0.0158,0.0882,156,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,112,1066,0.0018,False,0.094,0,0.1841,0.1841,0.0036,0.0126,0.0332,0.091,156,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,113,1067,0.0018,False,0.047,0,0.1838,0.1838,0.0049,0.0136,0.0145,0.088,156,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,114,1068,0.0018,False,0.047,0,0.1839,0.1839,0.0049,0.0136,0.0182,0.0885,156,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,125,1079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,126,1080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,127,1081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,128,1082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,129,1083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,130,1084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,131,1085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
6,132,1086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
